41 49 52 -0.039288
42 49 52 -0.037984
43 49 52 -0.036561
41 50 52 -0.04404
42 50 52 -0.051076
43 50 52 -0.049739
44 50 52 -0.044556
41 51 52 -0.039363
42 51 52 -0.051629
43 51 52 -0.050216
44 51 52 -0.042041
42 52 52 -0.043601
43 52 52 -0.040864
42 48 53 -0.016622
43 48 53 -0.016368
41 49 53 -0.025651
42 49 53 -0.026246
43 49 53 -0.025246
44 49 53 -0.023529
40 50 53 -0.02018
41 50 53 -0.028625
42 50 53 -0.035827
43 50 53 -0.033756
44 50 53 -0.024506
40 51 53 -0.017001
41 51 53 -0.028161
42 51 53 -0.038622
43 51 53 -0.035621
44 51 53 -0.02316
41 52 53 -0.026624
42 52 53 -0.035439
43 52 53 -0.031579
44 52 53 -0.019717
42 48 54 -0.029338
43 48 54 -0.027779
41 49 54 -0.027104
42 49 54 -0.029315
43 49 54 -0.028966
44 49 54 -0.024533
40 50 54 -0.018659
41 50 54 -0.023541
42 50 54 -0.030482
43 50 54 -0.02991
44 50 54 -0.019869
40 51 54 -0.01587
41 51 54 -0.023067
42 51 54 -0.031311
43 51 54 -0.028769
44 51 54 -0.015627
41 52 54 -0.023894
42 52 54 -0.030114
43 52 54 -0.025801
44 52 54 -0.012637
41 49 55 -0.0431
42 49 55 -0.045704
43 49 55 -0.044769
44 49 55 -0.036585
41 50 55 -0.032833
42 50 55 -0.038502
43 50 55 -0.038745
44 50 55 -0.02879
41 51 55 -0.028972
42 51 55 -0.035357
43 51 55 -0.033385
44 51 55 -0.021353
41 52 55 -0.028124
42 52 55 -0.033295
43 52 55 -0.028792
42 50 56 -0.045537
43 50 56 -0.044459
42 51 56 -0.041339
43 51 56 -0.038961
