44 60 34 0.658348
45 60 34 0.229045
43 61 34 1.859499
44 61 34 0.726564
45 61 34 0.438357
44 62 34 -0.851101
43 59 35 0.888183
44 59 35 0.435751
45 59 35 -0.658786
42 60 35 3.386371
43 60 35 2.916274
44 60 35 1.69664
45 60 35 0.689091
46 60 35 0.752649
42 61 35 3.708481
43 61 35 2.83579
44 61 35 0.859918
45 61 35 0.159395
46 61 35 1.282791
43 62 35 1.264195
44 62 35 -1.290168
45 62 35 -1.709195
46 62 35 0.016494
44 63 35 -2.841596
43 59 36 4.203106
44 59 36 3.259164
45 59 36 1.953035
42 60 36 5.518008
43 60 36 4.427251
44 60 36 2.997974
45 60 36 1.66232
46 60 36 1.25462
42 61 36 4.800658
43 61 36 3.567547
44 61 36 1.447287
45 61 36 0.315986
46 61 36 0.925379
42 62 36 3.362477
43 62 36 1.930315
44 62 36 -1.0203
45 62 36 -1.776705
46 62 36 -0.276198
43 63 36 0.413352
44 63 36 -2.997271
45 63 36 -3.260326
43 59 37 5.701688
44 59 37 4.354034
45 59 37 3.25094
42 60 37 5.99824
43 60 37 4.275079
44 60 37 2.804011
45 60 37 1.923062
46 60 37 1.53194
42 61 37 4.406522
43 61 37 2.823796
44 61 37 1.210454
45 61 37 0.338176
46 61 37 0.70688
42 62 37 2.987042
43 62 37 1.592144
44 62 37 -0.697605
45 62 37 -1.462081
46 62 37 -0.30866
43 63 37 0.459166
44 63 37 -2.495122
45 63 37 -2.817922
44 59 38 3.214534
43 60 38 1.214756
44 60 38 0.760029
45 60 38 1.077898
43 61 38 0.085383
44 61 38 -0.571462
45 61 38 -0.067989
46 61 38 0.518278
43 62 38 -0.190924
44 62 38 -1.456641
45 62 38 -1.013669
