46 51 29 -1.473662
47 51 29 -2.011743
46 52 29 -1.980055
47 52 29 -2.853999
48 52 29 -2.550147
46 53 29 -1.946443
47 53 29 -3.164854
48 53 29 -2.570885
46 50 30 -0.937617
47 50 30 -0.6196
45 51 30 0.081685
46 51 30 -0.447668
47 51 30 -0.761203
48 51 30 -1.144117
45 52 30 0.387659
46 52 30 -0.799617
47 52 30 -1.37557
48 52 30 -0.999457
49 52 30 0.408984
45 53 30 -0.11492
46 53 30 -1.593125
47 53 30 -2.2246
48 53 30 -1.226798
46 54 30 -1.898269
47 54 30 -2.287607
48 54 30 -1.223707
46 50 31 -1.457326
47 50 31 -0.213913
48 50 31 0.457516
45 51 31 -1.114769
46 51 31 -1.154079
47 51 31 -0.469006
48 51 31 0.205037
49 51 31 0.421868
45 52 31 -0.8001
46 52 31 -1.257174
47 52 31 -1.024103
48 52 31 -0.059262
49 52 31 1.093711
45 53 31 -1.521041
46 53 31 -2.05716
47 53 31 -2.03821
48 53 31 -0.908778
49 53 31 0.949099
45 54 31 -2.505456
46 54 31 -2.919803
47 54 31 -2.802195
48 54 31 -1.817609
46 50 32 -2.088806
47 50 32 -0.249529
45 51 32 -2.2719
46 51 32 -2.335843
47 51 32 -0.927419
48 51 32 0.889253
45 52 32 -2.032279
46 52 32 -2.286561
47 52 32 -1.4546
48 52 32 0.1167
49 52 32 1.0015
45 53 32 -2.346692
46 53 32 -2.36106
47 53 32 -1.938375
48 53 32 -0.925133
46 54 32 -2.763019
47 54 32 -2.428251
48 54 32 -2.009461
46 51 33 -2.466254
47 51 33 -1.148291
48 51 33 0.709262
45 52 33 -1.968804
46 52 33 -2.48563
47 52 33 -1.84063
48 52 33 -0.44919
46 53 33 -1.864543
47 53 33 -1.60425
48 53 33 -1.044752
