40 41 29 0.034037
39 42 29 0.013269
40 42 29 0.029271
41 42 29 0.041627
39 43 29 0.017195
40 43 29 0.029912
41 43 29 0.04084
40 44 29 0.035595
38 41 30 -0.000618
39 41 30 0.005033
40 41 30 0.019925
41 41 30 0.029948
38 42 30 -0.002906
39 42 30 0.002857
40 42 30 0.015801
41 42 30 0.024582
42 42 30 0.020397
38 43 30 0.000956
39 43 30 0.006657
40 43 30 0.018281
41 43 30 0.027605
42 43 30 0.027747
38 44 30 0.005127
39 44 30 0.011431
40 44 30 0.022939
41 44 30 0.033787
40 40 31 0.022557
38 41 31 -0.001074
39 41 31 0.000875
40 41 31 0.010877
41 41 31 0.015738
38 42 31 -0.001928
39 42 31 -0.001251
40 42 31 0.006472
41 42 31 0.010208
42 42 31 0.003922
38 43 31 0.003335
39 43 31 0.004092
40 43 31 0.010254
41 43 31 0.015219
42 43 31 0.015263
38 44 31 0.008401
39 44 31 0.01127
40 44 31 0.016836
41 44 31 0.023129
39 45 31 0.016942
40 45 31 0.020435
38 41 32 0.000563
39 41 32 -0.000111
40 41 32 0.00689
41 41 32 0.009121
38 42 32 0.006583
39 42 32 0.002591
40 42 32 0.0063
41 42 32 0.005491
42 42 32 -0.000925
38 43 32 0.016084
39 43 32 0.01218
40 43 32 0.012359
41 43 32 0.011393
42 43 32 0.01166
38 44 32 0.020766
39 44 32 0.020587
40 44 32 0.019392
41 44 32 0.019523
39 41 33 0.005346
40 41 33 0.011024
39 42 33 0.014763
40 42 33 0.016014
41 42 33 0.010286
39 43 33 0.024995
40 43 33 0.021629
41 43 33 0.01413
39 44 33 0.028075
40 44 33 0.024156
