43 70 47 0.016309
44 70 47 0.021748
43 71 47 0.024506
44 71 47 0.016655
42 69 48 -0.008623
43 69 48 0.007455
44 69 48 0.021916
45 69 48 0.026782
42 70 48 -0.000987
43 70 48 0.008635
44 70 48 0.01599
45 70 48 0.018295
42 71 48 0.016402
43 71 48 0.01563
44 71 48 0.011852
45 71 48 0.010085
42 72 48 0.030842
43 72 48 0.023749
44 72 48 0.01386
43 68 49 -0.003829
44 68 49 0.01233
42 69 49 -0.008473
43 69 49 0.004086
44 69 49 0.017979
45 69 49 0.024536
41 70 49 0.010883
42 70 49 0.00177
43 70 49 0.007811
44 70 49 0.016954
45 70 49 0.021022
41 71 49 0.029155
42 71 49 0.015887
43 71 49 0.014372
44 71 49 0.01724
45 71 49 0.018578
42 72 49 0.025457
43 72 49 0.022443
44 72 49 0.023154
45 72 49 0.02294
43 68 50 -0.008348
44 68 50 0.007741
42 69 50 -0.005483
43 69 50 0.008476
44 69 50 0.022402
45 69 50 0.027846
41 70 50 0.020216
42 70 50 0.009988
43 70 50 0.018286
44 70 50 0.030571
45 70 50 0.032585
41 71 50 0.038871
42 71 50 0.023349
43 71 50 0.026027
44 71 50 0.035928
45 71 50 0.035633
42 72 50 0.030845
43 72 50 0.033433
44 72 50 0.041386
45 72 50 0.039087
42 69 51 0.010789
43 69 51 0.028016
44 69 51 0.042565
42 70 51 0.023472
43 70 51 0.03823
44 70 51 0.05502
45 70 51 0.052887
42 71 51 0.035219
43 71 51 0.045136
44 71 51 0.05948
45 71 51 0.054646
43 72 51 0.051083
44 72 51 0.059068
