43 70 47 2.497643
44 70 47 2.505289
43 71 47 2.92444
44 71 47 2.90188
42 69 48 2.769971
43 69 48 2.284465
44 69 48 1.847475
45 69 48 1.815496
42 70 48 2.915838
43 70 48 3.046793
44 70 48 2.869008
45 70 48 2.719994
42 71 48 2.754324
43 71 48 3.398307
44 71 48 3.474986
45 71 48 3.298773
42 72 48 2.358147
43 72 48 3.061708
44 72 48 3.350404
43 68 49 1.458037
44 68 49 0.809204
42 69 49 2.728559
43 69 49 2.305419
44 69 49 1.71242
45 69 49 1.458688
41 70 49 2.168529
42 70 49 2.844883
43 70 49 3.239772
44 70 49 3.131091
45 70 49 2.656021
41 71 49 1.496246
42 71 49 2.405909
43 71 49 3.335258
44 71 49 3.667544
45 71 49 3.152412
42 72 49 1.821685
43 72 49 2.650101
44 72 49 3.186927
45 72 49 2.95515
43 68 50 1.040359
44 68 50 0.345257
42 69 50 2.227056
43 69 50 2.081776
44 69 50 1.558467
45 69 50 1.090807
41 70 50 1.511991
42 70 50 2.16929
43 70 50 2.843313
44 70 50 2.946548
45 70 50 2.198886
41 71 50 0.899612
42 71 50 1.616377
43 71 50 2.589782
44 71 50 3.045439
45 71 50 2.289199
42 72 50 1.052439
43 72 50 1.777917
44 72 50 2.248357
45 72 50 1.829709
42 69 51 1.614241
43 69 51 1.809991
44 69 51 1.536099
42 70 51 1.465788
43 70 51 2.256472
44 70 51 2.535114
45 70 51 1.831768
42 71 51 1.006478
43 71 51 1.816743
44 71 51 2.164221
45 71 51 1.420272
43 72 51 1.017414
44 72 51 1.175086
