36 52 29 0.023506
37 52 29 0.003096
35 53 29 0.067336
36 53 29 0.048338
37 53 29 0.026205
36 54 29 0.054304
37 54 29 0.032545
35 51 30 0.040505
36 51 30 0.016514
37 51 30 0.002457
35 52 30 0.053156
36 52 30 0.03405
37 52 30 0.020664
38 52 30 0.025143
34 53 30 0.063028
35 53 30 0.068568
36 53 30 0.056221
37 53 30 0.040896
38 53 30 0.037381
35 54 30 0.072353
36 54 30 0.064555
37 54 30 0.04984
38 54 30 0.04231
36 55 30 0.055083
37 55 30 0.044547
35 51 31 0.068383
36 51 31 0.056724
37 51 31 0.044592
34 52 31 0.06352
35 52 31 0.071149
36 52 31 0.060148
37 52 31 0.04771
38 52 31 0.046038
34 53 31 0.068479
35 53 31 0.081758
36 53 31 0.073385
37 53 31 0.058803
38 53 31 0.052559
34 54 31 0.06939
35 54 31 0.085436
36 54 31 0.079676
37 54 31 0.06587
38 54 31 0.058254
35 55 31 0.072265
36 55 31 0.069424
37 55 31 0.060426
35 51 32 0.095538
36 51 32 0.093671
37 51 32 0.081877
35 52 32 0.089027
36 52 32 0.084282
37 52 32 0.070577
38 52 32 0.058581
34 53 32 0.072603
35 53 32 0.088768
36 53 32 0.083821
37 53 32 0.069092
38 53 32 0.054948
35 54 32 0.086739
36 54 32 0.081569
37 54 32 0.068112
38 54 32 0.055829
35 55 32 0.07333
36 55 32 0.069305
37 55 32 0.058948
35 52 33 0.087629
36 52 33 0.08946
37 52 33 0.077056
35 53 33 0.073447
36 53 33 0.075117
37 53 33 0.063769
38 53 33 0.045166
35 54 33 0.061538
36 54 33 0.060809
37 54 33 0.051451
