43 70 47 0.043812
44 70 47 0.050977
43 71 47 0.049606
44 71 47 0.054993
42 69 48 0.06945
43 69 48 0.076203
44 69 48 0.078333
45 69 48 0.071172
42 70 48 0.058697
43 70 48 0.065048
44 70 48 0.073081
45 70 48 0.070942
42 71 48 0.058083
43 71 48 0.06005
44 71 48 0.069078
45 71 48 0.068535
42 72 48 0.06478
43 72 48 0.060227
44 72 48 0.064973
43 68 49 0.086832
44 68 49 0.079313
42 69 49 0.092081
43 69 49 0.093831
44 69 49 0.0906
45 69 49 0.081187
41 70 49 0.085393
42 70 49 0.074591
43 70 49 0.080421
44 70 49 0.087039
45 70 49 0.083726
41 71 49 0.084518
42 71 49 0.064781
43 71 49 0.068739
44 71 49 0.079516
45 71 49 0.080265
42 72 49 0.068985
43 72 49 0.068651
44 72 49 0.075799
45 72 49 0.07452
43 68 50 0.092532
44 68 50 0.082608
42 69 50 0.109949
43 69 50 0.102375
44 69 50 0.093851
45 69 50 0.086766
41 70 50 0.10716
42 70 50 0.099818
43 70 50 0.09816
44 70 50 0.097209
45 70 50 0.091651
41 71 50 0.099439
42 71 50 0.086754
43 71 50 0.087993
44 71 50 0.092486
45 71 50 0.088817
42 72 50 0.086085
43 72 50 0.087188
44 72 50 0.090052
45 72 50 0.083675
42 69 51 0.122484
43 69 51 0.113364
44 69 51 0.101796
42 70 51 0.125406
43 70 51 0.121506
44 70 51 0.112552
45 70 51 0.100841
42 71 51 0.117973
43 71 51 0.118497
44 71 51 0.1138
45 71 51 0.100589
43 72 51 0.112969
44 72 51 0.108041
