40 41 29 0.001808
39 42 29 0.002537
40 42 29 0.007921
41 42 29 0.005847
39 43 29 0.019127
40 43 29 0.025713
41 43 29 0.025525
40 44 29 0.042644
38 41 30 -0.004179
39 41 30 0.002925
40 41 30 0.006373
41 41 30 0.003286
38 42 30 -6.93249e-05
39 42 30 0.011232
40 42 30 0.015512
41 42 30 0.011288
42 42 30 0.007569
38 43 30 0.012938
39 43 30 0.025962
40 43 30 0.032846
41 43 30 0.030457
42 43 30 0.022782
38 44 30 0.024663
39 44 30 0.035758
40 44 30 0.047019
41 44 30 0.051786
40 40 31 0.009442
38 41 31 0.011023
39 41 31 0.014028
40 41 31 0.015505
41 41 31 0.01025
38 42 31 0.01281
39 42 31 0.021958
40 42 31 0.025081
41 42 31 0.020048
42 42 31 0.014604
38 43 31 0.015929
39 43 31 0.028192
40 43 31 0.036555
41 43 31 0.03592
42 43 31 0.028201
38 44 31 0.018241
39 44 31 0.029596
40 44 31 0.044191
41 44 31 0.051305
39 45 31 0.0265
40 45 31 0.040686
38 41 32 0.024976
39 41 32 0.021014
40 41 32 0.01977
41 41 32 0.014932
38 42 32 0.022821
39 42 32 0.025405
40 42 32 0.025663
41 42 32 0.022747
42 42 32 0.020977
38 43 32 0.01881
39 43 32 0.023573
40 43 32 0.030319
41 43 32 0.034924
42 43 32 0.032706
38 44 32 0.015514
39 44 32 0.02108
40 44 32 0.035313
41 44 32 0.047237
39 41 33 0.017332
40 41 33 0.014765
39 42 33 0.018918
40 42 33 0.014774
41 42 33 0.014868
39 43 33 0.016033
40 43 33 0.014884
41 43 33 0.02198
39 44 33 0.016028
40 44 33 0.022602
