38 60 34 -7.294442
39 60 34 -6.22157
38 61 34 -6.688931
39 61 34 -5.73387
40 61 34 -4.228728
39 62 34 -4.379579
38 59 35 -7.640451
39 59 35 -6.3147
40 59 35 -3.81025
37 60 35 -7.515208
38 60 35 -7.925003
39 60 35 -6.487163
40 60 35 -4.149308
41 60 35 -1.786124
37 61 35 -6.966486
38 61 35 -7.400652
39 61 35 -6.081049
40 61 35 -4.042642
41 61 35 -2.23179
37 62 35 -6.295255
38 62 35 -6.264406
39 62 35 -4.813467
40 62 35 -2.846098
39 63 35 -2.866422
38 59 36 -7.871454
39 59 36 -6.20633
40 59 36 -3.590422
37 60 36 -7.671257
38 60 36 -7.817339
39 60 36 -6.164205
40 60 36 -3.845043
41 60 36 -1.439579
37 61 36 -7.23733
38 61 36 -7.543138
39 61 36 -6.06681
40 61 36 -3.855054
41 61 36 -1.728484
37 62 36 -6.917379
38 62 36 -6.824483
39 62 36 -5.057638
40 62 36 -2.631356
41 62 36 -0.621847
38 63 36 -5.442481
39 63 36 -2.984374
40 63 36 -0.44752
38 59 37 -7.457221
39 59 37 -5.606541
40 59 37 -3.405599
37 60 37 -7.440486
38 60 37 -7.154863
39 60 37 -5.491543
40 60 37 -3.5301
41 60 37 -1.640464
37 61 37 -7.159393
38 61 37 -7.161419
39 61 37 -5.695721
40 61 37 -3.598782
41 61 37 -1.568516
37 62 37 -7.064196
38 62 37 -6.797831
39 62 37 -5.008974
40 62 37 -2.495834
41 62 37 -0.309891
38 63 37 -5.522355
39 63 37 -3.018807
40 63 37 -0.304459
39 59 38 -4.812001
38 60 38 -6.418405
39 60 38 -4.734135
40 60 38 -2.878574
37 61 38 -6.920577
38 61 38 -6.43731
39 61 38 -4.942634
40 61 38 -2.973189
38 62 38 -6.097288
39 62 38 -4.472466
40 62 38 -2.163556
