27 48 29 2.042421
28 48 29 1.387653
29 48 29 0.99169
27 49 29 2.999704
28 49 29 2.199897
29 49 29 1.478424
27 50 29 3.521944
28 50 29 2.519984
26 47 30 0.836126
27 47 30 0.136999
28 47 30 0.030796
29 47 30 0.472266
26 48 30 2.409328
27 48 30 1.83155
28 48 30 1.284073
29 48 30 1.217036
26 49 30 4.096659
27 49 30 3.365279
28 49 30 2.230393
29 49 30 1.498986
26 50 30 5.115414
27 50 30 4.097041
28 50 30 2.459959
29 50 30 1.43888
26 47 31 -0.007455
27 47 31 -0.499052
28 47 31 -0.486387
29 47 31 -0.105689
26 48 31 1.280925
27 48 31 0.719786
28 48 31 0.364359
29 48 31 0.386942
30 48 31 1.056603
26 49 31 2.871467
27 49 31 2.00058
28 49 31 0.934131
29 49 31 0.410882
30 49 31 1.19956
26 50 31 3.97691
27 50 31 2.638402
28 50 31 0.729618
29 50 31 -0.160672
27 51 31 2.415823
28 51 31 -0.450776
26 47 32 0.016152
27 47 32 0.030365
28 47 32 0.138162
29 47 32 -0.029391
26 48 32 0.354175
27 48 32 0.491138
28 48 32 0.496248
29 48 32 0.143875
26 49 32 1.107262
27 49 32 0.923797
28 49 32 0.32234
29 49 32 -0.26973
26 50 32 2.056814
27 50 32 0.940909
28 50 32 -0.904023
29 50 32 -1.685405
28 51 32 -3.058088
27 47 33 1.366594
28 47 33 1.904711
26 48 33 0.171455
27 48 33 1.536193
28 48 33 2.081099
29 48 33 1.230573
26 49 33 0.240385
27 49 33 1.37916
28 49 33 1.447104
29 49 33 0.525678
27 50 33 0.820634
28 50 33 -0.520383
