44 60 34 6.332176
45 60 34 6.789165
43 61 34 3.893957
44 61 34 5.026753
45 61 34 5.736594
44 62 34 4.129416
43 59 35 6.340575
44 59 35 6.593346
45 59 35 6.298724
42 60 35 4.568231
43 60 35 5.633686
44 60 35 6.17291
45 60 35 6.213512
46 60 35 6.287492
42 61 35 3.431483
43 61 35 4.541117
44 61 35 5.285944
45 61 35 5.598324
46 61 35 5.901708
43 62 35 4.089931
44 62 35 4.71698
45 62 35 5.06551
46 62 35 5.386992
44 63 35 4.472455
43 59 36 5.137189
44 59 36 5.637149
45 59 36 5.545805
42 60 36 3.499573
43 60 36 5.175375
44 60 36 5.916267
45 60 36 5.906401
46 60 36 5.961172
42 61 36 2.667244
43 61 36 4.589777
44 61 36 5.711192
45 61 36 6.054178
46 61 36 6.175797
42 62 36 2.081415
43 62 36 4.168764
44 62 36 5.562717
45 62 36 6.175692
46 62 36 6.408712
43 63 36 3.597183
44 63 36 5.224942
45 63 36 6.044954
43 59 37 3.319425
44 59 37 4.309925
45 59 37 4.650315
42 60 37 1.935887
43 60 37 4.298742
44 60 37 5.422393
45 60 37 5.607038
46 60 37 5.794021
42 61 37 1.641557
43 61 37 4.508193
44 61 37 6.050787
45 61 37 6.537265
46 61 37 6.541993
42 62 37 0.943701
43 62 37 4.395615
44 62 37 6.415995
45 62 37 7.142329
46 62 37 7.185432
43 63 37 3.705292
44 63 37 6.06419
45 63 37 6.967027
44 59 38 3.122821
43 60 38 2.810973
44 60 38 4.324685
45 60 38 5.049736
43 61 38 3.902903
44 61 38 5.687198
45 61 38 6.304399
46 61 38 6.522484
43 62 38 4.480147
44 62 38 6.590834
45 62 38 7.142053
