44 60 34 -0.83247
45 60 34 -0.626114
43 61 34 -0.82991
44 61 34 -0.36186
45 61 34 -0.11412
44 62 34 0.64915
43 59 35 0.099006
44 59 35 0.379855
45 59 35 0.655116
42 60 35 -0.878231
43 60 35 -0.284723
44 60 35 0.096752
45 60 35 0.346351
46 60 35 0.947449
42 61 35 -1.080867
43 61 35 -0.395571
44 61 35 0.061716
45 61 35 0.412595
46 61 35 0.980851
43 62 35 0.049375
44 62 35 0.540486
45 62 35 0.929525
46 62 35 1.284809
44 63 35 1.138828
43 59 36 1.469653
44 59 36 1.898816
45 59 36 1.829693
42 60 36 -0.20102
43 60 36 0.445028
44 60 36 1.016654
45 60 36 1.277704
46 60 36 1.566948
42 61 36 -0.832529
43 61 36 -0.419694
44 61 36 0.058891
45 61 36 0.609302
46 61 36 1.216396
42 62 36 -1.094587
43 62 36 -0.777868
44 62 36 -0.384693
45 62 36 0.241046
46 62 36 0.848105
43 63 36 -0.721433
44 63 36 -0.224492
45 63 36 0.430102
43 59 37 1.770643
44 59 37 2.347854
45 59 37 2.362211
42 60 37 -0.177985
43 60 37 0.419111
44 60 37 1.041823
45 60 37 1.604102
46 60 37 1.951997
42 61 37 -1.128644
43 61 37 -0.949048
44 61 37 -0.531675
45 61 37 0.3607
46 61 37 1.375378
42 62 37 -1.502578
43 62 37 -1.753897
44 62 37 -1.597655
45 62 37 -0.577139
46 62 37 0.689094
43 63 37 -1.708773
44 63 37 -1.561278
45 63 37 -0.671169
44 59 38 1.680495
43 60 38 -0.112522
44 60 38 0.580275
45 60 38 1.616535
43 61 38 -1.389886
44 61 38 -0.861112
45 61 38 0.370283
46 61 38 1.839809
43 62 38 -2.07816
44 62 38 -1.922841
45 62 38 -0.577909
