43 70 47 -2.367099
44 70 47 -3.15497
43 71 47 -2.456925
44 71 47 -2.739501
42 69 48 -2.354674
43 69 48 -2.943646
44 69 48 -3.864406
45 69 48 -4.035826
42 70 48 -2.371843
43 70 48 -2.721652
44 70 48 -3.431568
45 70 48 -3.773857
42 71 48 -2.45919
43 71 48 -2.285844
44 71 48 -2.529812
45 71 48 -2.932861
42 72 48 -1.9925
43 72 48 -1.423539
44 72 48 -1.222301
43 68 49 -2.870075
44 68 49 -3.505978
42 69 49 -2.530913
43 69 49 -3.041363
44 69 49 -3.762838
45 69 49 -3.84201
41 70 49 -1.886618
42 70 49 -2.45734
43 70 49 -2.835451
44 70 49 -3.414181
45 70 49 -3.671726
41 71 49 -1.709158
42 71 49 -2.223735
43 71 49 -2.16778
44 71 49 -2.418042
45 71 49 -2.776742
42 72 49 -1.422882
43 72 49 -0.947725
44 72 49 -0.806213
45 72 49 -1.131439
43 68 50 -2.172873
44 68 50 -2.427924
42 69 50 -2.548835
43 69 50 -2.648166
44 69 50 -2.9879
45 69 50 -3.033278
41 70 50 -1.826466
42 70 50 -2.460455
43 70 50 -2.560553
44 70 50 -2.841227
45 70 50 -3.027527
41 71 50 -1.389099
42 71 50 -2.005844
43 71 50 -1.95247
44 71 50 -2.086342
45 71 50 -2.335857
42 72 50 -0.995508
43 72 50 -0.78362
44 72 50 -0.676693
45 72 50 -0.894963
42 69 51 -2.462559
43 69 51 -1.989617
44 69 51 -1.819494
42 70 51 -2.296509
43 70 51 -1.88226
44 70 51 -1.792915
45 70 51 -1.855301
42 71 51 -1.528551
43 71 51 -1.330222
44 71 51 -1.296429
45 71 51 -1.43773
43 72 51 -0.376335
44 72 51 -0.278505
