43 70 47 -0.028534
44 70 47 -0.01535
43 71 47 -0.030823
44 71 47 -0.01901
42 69 48 -0.045973
43 69 48 -0.026584
44 69 48 -0.015777
45 69 48 -0.013833
42 70 48 -0.042458
43 70 48 -0.030914
44 70 48 -0.027224
45 70 48 -0.020342
42 71 48 -0.037712
43 71 48 -0.029424
44 71 48 -0.026898
45 71 48 -0.01536
42 72 48 -0.026494
43 72 48 -0.019617
44 72 48 -0.01744
43 68 49 -0.036801
44 68 49 -0.024974
42 69 49 -0.047772
43 69 49 -0.035392
44 69 49 -0.029982
45 69 49 -0.025795
41 70 49 -0.045502
42 70 49 -0.040498
43 70 49 -0.036262
44 70 49 -0.036075
45 70 49 -0.027469
41 71 49 -0.040398
42 71 49 -0.032863
43 71 49 -0.031353
44 71 49 -0.030726
45 71 49 -0.018177
42 72 49 -0.023847
43 72 49 -0.022019
44 72 49 -0.019603
45 72 49 -0.009136
43 68 50 -0.043657
44 68 50 -0.035058
42 69 50 -0.046232
43 69 50 -0.040422
44 69 50 -0.036797
45 69 50 -0.029952
41 70 50 -0.035978
42 70 50 -0.038808
43 70 50 -0.038541
44 70 50 -0.03678
45 70 50 -0.026788
41 71 50 -0.031974
42 71 50 -0.033041
43 71 50 -0.034518
44 71 50 -0.031199
45 71 50 -0.01792
42 72 50 -0.026053
43 72 50 -0.02777
44 72 50 -0.022574
45 72 50 -0.009812
42 69 51 -0.030845
43 69 51 -0.028226
44 69 51 -0.026439
42 70 51 -0.023692
43 70 51 -0.026063
44 70 51 -0.025362
45 70 51 -0.017933
42 71 51 -0.022074
43 71 51 -0.026296
44 71 51 -0.022312
45 71 51 -0.011336
43 72 51 -0.024572
44 72 51 -0.018277
