35 52 31 2.095371
36 52 31 2.8185
37 52 31 3.300177
35 53 31 1.58939
36 53 31 1.862589
37 53 31 2.14167
38 53 31 2.783504
35 54 31 1.850231
36 54 31 1.567649
37 54 31 1.132807
35 51 32 2.588143
36 51 32 3.325843
37 51 32 3.648725
35 52 32 2.78678
36 52 32 3.398259
37 52 32 3.690192
38 52 32 4.144265
34 53 32 2.626933
35 53 32 3.007373
36 53 32 3.328721
37 53 32 3.432213
38 53 32 3.60609
35 54 32 3.412045
36 54 32 3.530297
37 54 32 3.180619
38 54 32 2.745993
35 55 32 4.077347
36 55 32 4.141365
37 55 32 3.150205
35 51 33 2.294514
36 51 33 3.365909
37 51 33 4.26715
34 52 33 2.830499
35 52 33 3.752059
36 52 33 4.698724
37 52 33 5.394669
38 52 33 5.547579
34 53 33 4.43117
35 53 33 5.106709
36 53 33 5.983407
37 53 33 6.299964
38 53 33 5.691924
34 54 33 5.05243
35 54 33 5.54113
36 54 33 6.462871
37 54 33 6.51552
38 54 33 5.359768
35 55 33 5.38943
36 55 33 6.131023
37 55 33 5.864139
36 51 34 3.334241
37 51 34 4.90182
35 52 34 4.471311
36 52 34 5.954288
37 52 34 7.027203
38 52 34 6.71154
34 53 34 5.705358
35 53 34 6.801054
36 53 34 8.390246
37 53 34 8.795237
38 53 34 7.253975
35 54 34 7.26159
36 54 34 8.807471
37 54 34 9.056323
38 54 34 7.288729
36 55 34 7.303466
37 55 34 7.509181
36 52 35 6.509075
37 52 35 7.454378
35 53 35 7.441454
36 53 35 9.279038
37 53 35 9.295932
36 54 35 9.525408
37 54 35 9.492186
