36 52 29 -0.000491
37 52 29 0.015567
35 53 29 -0.003178
36 53 29 0.003129
37 53 29 0.015658
36 54 29 0.002982
37 54 29 0.012755
35 51 30 -0.007972
36 51 30 0.008455
37 51 30 0.027459
35 52 30 0.000291
36 52 30 0.014228
37 52 30 0.028329
38 52 30 0.037507
34 53 30 0.006498
35 53 30 0.007828
36 53 30 0.01701
37 53 30 0.027137
38 53 30 0.033127
35 54 30 0.013677
36 54 30 0.019395
37 54 30 0.026291
38 54 30 0.028339
36 55 30 0.022608
37 55 30 0.02616
35 51 31 0.009585
36 51 31 0.028216
37 51 31 0.042995
34 52 31 0.003169
35 52 31 0.012626
36 52 31 0.026879
37 52 31 0.037858
38 52 31 0.042976
34 53 31 0.009871
35 53 31 0.015288
36 53 31 0.026065
37 53 31 0.035725
38 53 31 0.040569
34 54 31 0.017851
35 54 31 0.022035
36 54 31 0.031061
37 54 31 0.039296
38 54 31 0.040953
35 55 31 0.030864
36 55 31 0.040093
37 55 31 0.04439
35 51 32 0.026205
36 51 32 0.039243
37 51 32 0.04648
35 52 32 0.025474
36 52 32 0.033973
37 52 32 0.039557
38 52 32 0.041212
34 53 32 0.018922
35 53 32 0.023432
36 53 32 0.031123
37 53 32 0.039855
38 53 32 0.043405
35 54 32 0.02909
36 54 32 0.038288
37 54 32 0.048475
38 54 32 0.049592
35 55 32 0.040144
36 55 32 0.051218
37 55 32 0.057593
35 52 33 0.034486
36 52 33 0.031884
37 52 33 0.028673
35 53 33 0.028948
36 53 33 0.030274
37 53 33 0.035207
38 53 33 0.036353
35 54 33 0.031596
36 54 33 0.038378
37 54 33 0.048692
