43 44 23 2.287383
44 44 23 2.44294
45 44 23 2.050158
43 45 23 1.506493
44 45 23 1.928603
45 45 23 2.005432
43 46 23 -0.371353
44 46 23 0.118947
45 46 23 0.90833
44 43 24 2.454564
45 43 24 1.646968
42 44 24 2.301068
43 44 24 2.779327
44 44 24 2.948655
45 44 24 2.576263
46 44 24 1.746717
42 45 24 0.920112
43 45 24 1.671985
44 45 24 2.443111
45 45 24 2.750272
46 45 24 2.32936
42 46 24 -0.279024
43 46 24 0.250627
44 46 24 1.192807
45 46 24 2.172677
46 46 24 2.623065
43 47 24 -0.424598
44 47 24 0.042335
45 47 24 1.16827
43 43 25 2.736465
44 43 25 2.471945
45 43 25 1.789604
42 44 25 1.985282
43 44 25 2.086143
44 44 25 2.414272
45 44 25 2.317001
46 44 25 1.623939
42 45 25 0.120389
43 45 25 0.789539
44 45 25 1.895216
45 45 25 2.697336
46 45 25 2.701547
42 46 25 -0.699729
43 46 25 0.010066
44 46 25 1.238304
45 46 25 2.698637
46 46 25 3.767472
43 47 25 0.348849
44 47 25 0.835771
45 47 25 2.035336
44 43 26 1.945055
45 43 26 2.083817
43 44 26 0.108552
44 44 26 1.040619
45 44 26 1.761315
46 44 26 1.55743
42 45 26 -1.236031
43 45 26 -1.005645
44 45 26 0.345965
45 45 26 1.749746
46 45 26 2.339731
42 46 26 -1.408378
43 46 26 -1.158197
44 46 26 -0.069479
45 46 26 1.65179
46 46 26 3.172628
43 47 26 -0.357632
44 47 26 -0.143037
45 47 26 1.07565
43 44 27 -2.067428
44 44 27 -0.436228
45 44 27 1.279835
43 45 27 -2.644186
44 45 27 -1.071875
45 45 27 0.911393
43 46 27 -2.43217
44 46 27 -1.363444
45 46 27 0.659858
