46 51 29 2.154631
47 51 29 2.149662
46 52 29 1.228363
47 52 29 1.274879
48 52 29 0.766641
46 53 29 -0.004225
47 53 29 -0.042099
48 53 29 -0.272032
46 50 30 2.258159
47 50 30 2.840863
45 51 30 1.736317
46 51 30 2.13339
47 51 30 2.752173
48 51 30 2.611896
45 52 30 0.864237
46 52 30 1.076517
47 52 30 1.725236
48 52 30 1.967007
49 52 30 1.411063
45 53 30 -0.149309
46 53 30 -0.42977
47 53 30 0.011992
48 53 30 0.631249
46 54 30 -1.518053
47 54 30 -1.241727
48 54 30 -0.446224
46 50 31 0.808112
47 50 31 1.629864
48 50 31 2.171187
45 51 31 0.71485
46 51 31 0.615169
47 51 31 1.64096
48 51 31 2.259887
49 51 31 1.659815
45 52 31 0.154863
46 52 31 -0.091216
47 52 31 0.876981
48 52 31 1.732121
49 52 31 1.738878
45 53 31 -0.529336
46 53 31 -1.104837
47 53 31 -0.440315
48 53 31 0.662898
49 53 31 1.466041
45 54 31 -1.337264
46 54 31 -2.014697
47 54 31 -1.51154
48 54 31 -0.292774
46 50 32 -1.213676
47 50 32 -0.047632
45 51 32 -0.843801
46 51 32 -1.095121
47 51 32 0.343996
48 51 32 1.786833
45 52 32 -0.722859
46 52 32 -1.036872
47 52 32 0.182908
48 52 32 1.384064
49 52 32 1.598759
45 53 32 -0.657391
46 53 32 -1.232976
47 53 32 -0.572184
48 53 32 0.382343
46 54 32 -1.631492
47 54 32 -1.327926
48 54 32 -0.529097
46 51 33 -1.375769
47 51 33 0.233072
48 51 33 2.106198
45 52 33 -0.668618
46 52 33 -0.678446
47 52 33 0.626561
48 52 33 1.848889
46 53 33 -0.33458
47 53 33 0.204019
48 53 33 0.700905
