38 60 34 1.537666
39 60 34 0.689873
38 61 34 0.81921
39 61 34 0.100012
40 61 34 -0.773492
39 62 34 -0.75662
38 59 35 1.621744
39 59 35 0.894269
40 59 35 -0.067775
37 60 35 1.638893
38 60 35 0.957439
39 60 35 0.273487
40 60 35 -0.636797
41 60 35 -1.612411
37 61 35 1.169543
38 61 35 0.234013
39 61 35 -0.552843
40 61 35 -1.425403
41 61 35 -2.167543
37 62 35 0.393877
38 62 35 -0.691471
39 62 35 -1.666971
40 62 35 -2.366546
39 63 35 -2.942142
38 59 36 1.797148
39 59 36 1.463934
40 59 36 1.091457
37 60 36 1.497275
38 60 36 1.051034
39 60 36 0.713905
40 60 36 0.17866
41 60 36 -0.944897
37 61 36 0.957635
38 61 36 0.1582
39 61 36 -0.438955
40 61 36 -1.16111
41 61 36 -2.051884
37 62 36 0.487587
38 62 36 -0.675826
39 62 36 -1.676041
40 62 36 -2.414546
41 62 36 -2.817132
38 63 36 -1.279395
39 63 36 -2.620319
40 63 36 -3.160985
38 59 37 2.306687
39 59 37 2.383083
40 59 37 2.299879
37 60 37 1.095023
38 60 37 1.501116
39 60 37 1.584689
40 60 37 1.276414
41 60 37 0.037778
37 61 37 0.69506
38 61 37 0.479156
39 61 37 0.206076
40 61 37 -0.384267
41 61 37 -1.337152
37 62 37 0.669268
38 62 37 -0.266356
39 62 37 -1.083588
40 62 37 -1.764111
41 62 37 -2.347981
38 63 37 -0.439298
39 63 37 -1.588444
40 63 37 -2.284231
39 59 38 2.772473
38 60 38 1.72154
39 60 38 2.219786
40 60 38 1.805002
37 61 38 0.543314
38 61 38 0.908136
39 61 38 1.017236
40 61 38 0.228763
38 62 38 0.297508
39 62 38 -0.116728
40 62 38 -0.907378
