36 52 29 0.734161
37 52 29 0.357024
35 53 29 1.179611
36 53 29 1.01949
37 53 29 0.934512
36 54 29 0.856987
37 54 29 0.745213
35 51 30 1.796658
36 51 30 0.376344
37 51 30 -0.482809
35 52 30 2.690328
36 52 30 1.579468
37 52 30 0.901639
38 52 30 0.91211
34 53 30 2.20876
35 53 30 2.350923
36 53 30 1.95667
37 53 30 1.687377
38 53 30 1.843345
35 54 30 1.522145
36 54 30 1.803903
37 54 30 1.579256
38 54 30 1.527
36 55 30 1.201972
37 55 30 0.722188
35 51 31 0.643491
36 51 31 -0.516869
37 51 31 -1.062928
34 52 31 1.64397
35 52 31 1.394673
36 52 31 0.515786
37 52 31 0.188112
38 52 31 0.371194
34 53 31 1.529191
35 53 31 1.691877
36 53 31 1.432306
37 53 31 1.420317
38 53 31 1.76045
34 54 31 1.04731
35 54 31 1.735726
36 54 31 1.793619
37 54 31 1.572712
38 54 31 1.493464
35 55 31 1.204292
36 55 31 1.231137
37 55 31 0.553306
35 51 32 -1.552542
36 51 32 -2.013032
37 51 32 -1.726159
35 52 32 -0.978827
36 52 32 -1.217041
37 52 32 -0.653491
38 52 32 -0.122691
34 53 32 -0.339538
35 53 32 -0.052225
36 53 32 0.253859
37 53 32 0.802581
38 53 32 1.013566
35 54 32 1.074244
36 54 32 1.299702
37 54 32 0.906279
38 54 32 0.193818
35 55 32 1.582957
36 55 32 1.117772
37 55 32 -0.231461
35 52 33 -2.3349
36 52 33 -1.829558
37 52 33 -0.356789
35 53 33 -1.000913
36 53 33 -0.1527
37 53 33 0.776308
38 53 33 0.880972
35 54 33 0.674352
36 54 33 1.127493
37 54 33 0.476288
