41 36 28 0.032925
40 37 28 0.041138
41 37 28 0.049513
42 37 28 0.053921
40 38 28 0.048868
41 38 28 0.059358
39 36 29 0.02325
40 36 29 0.020025
41 36 29 0.021928
42 36 29 0.028518
39 37 29 0.017206
40 37 29 0.02176
41 37 29 0.031122
42 37 29 0.03882
39 38 29 0.016725
40 38 29 0.025451
41 38 29 0.038377
42 38 29 0.045552
40 39 29 0.034205
41 39 29 0.047385
42 39 29 0.050343
40 35 30 0.015295
41 35 30 0.0107
39 36 30 0.01286
40 36 30 0.008864
41 36 30 0.009026
42 36 30 0.013798
39 37 30 0.004363
40 37 30 0.003213
41 37 30 0.009727
42 37 30 0.017238
43 37 30 0.020234
39 38 30 0.000703
40 38 30 0.002173
41 38 30 0.013667
42 38 30 0.023404
43 38 30 0.022838
39 39 30 0.004058
40 39 30 0.00887
41 39 30 0.022309
42 39 30 0.030622
40 35 31 0.013673
41 35 31 0.011119
39 36 31 0.007551
40 36 31 0.004335
41 36 31 0.003582
42 36 31 0.008013
39 37 31 -0.001054
40 37 31 -0.003783
41 37 31 0.000347
42 37 31 0.007601
43 37 31 0.013118
39 38 31 -0.005073
40 38 31 -0.006154
41 38 31 0.002448
42 38 31 0.011363
43 38 31 0.014035
39 39 31 -0.003635
40 39 31 -0.001304
41 39 31 0.008886
42 39 31 0.017555
40 36 32 0.007106
41 36 32 0.008073
39 37 32 0.001048
40 37 32 0.001465
41 37 32 0.006378
42 37 32 0.015472
39 38 32 -0.001019
40 38 32 0.001182
41 38 32 0.009558
42 38 32 0.017688
40 39 32 0.00432
41 39 32 0.014115
