46 51 29 0.207111
47 51 29 -1.906943
46 52 29 -0.541402
47 52 29 -2.814179
48 52 29 -2.412979
46 53 29 -1.57678
47 53 29 -3.435133
48 53 29 -2.711029
46 50 30 3.275289
47 50 30 2.404693
45 51 30 3.957972
46 51 30 2.906896
47 51 30 1.691405
48 51 30 1.054467
45 52 30 4.417148
46 52 30 2.831465
47 52 30 1.337291
48 52 30 0.756025
49 52 30 1.171782
45 53 30 4.599595
46 53 30 2.665369
47 53 30 1.213554
48 53 30 0.777556
46 54 30 1.283304
47 54 30 0.468754
48 54 30 0.367204
46 50 31 4.248713
47 50 31 3.887468
48 50 31 3.758282
45 51 31 4.553491
46 51 31 4.188384
47 51 31 3.994006
48 51 31 3.825289
49 51 31 3.549611
45 52 31 4.676414
46 52 31 4.335343
47 52 31 4.179547
48 52 31 3.860042
49 52 31 3.080867
45 53 31 5.222801
46 53 31 4.792878
47 53 31 4.421497
48 53 31 3.814444
49 53 31 2.326136
45 54 31 5.068462
46 54 31 4.654305
47 54 31 4.158938
48 54 31 3.343098
46 50 32 4.225962
47 50 32 4.003068
45 51 32 4.364178
46 51 32 4.325578
47 51 32 4.602366
48 51 32 4.561896
45 52 32 4.136176
46 52 32 4.359504
47 52 32 4.892655
48 52 32 4.810312
49 52 32 3.52562
45 53 32 4.692727
46 53 32 4.955374
47 53 32 5.276212
48 53 32 4.815936
46 54 32 5.634573
47 54 32 5.527149
48 54 32 4.562983
46 51 33 3.870678
47 51 33 4.485466
48 51 33 4.352332
45 52 33 3.135768
46 52 33 3.949048
47 52 33 4.783355
48 52 33 4.621778
46 53 33 4.592634
47 53 33 5.343931
48 53 33 5.027616
