41 44 44 1.006863
42 44 44 1.447767
43 44 44 1.914122
41 45 44 0.851984
42 45 44 1.226645
43 45 44 1.95631
44 45 44 2.404541
41 46 44 0.895676
42 46 44 1.08979
43 46 44 1.671541
44 46 44 1.985427
42 43 45 1.559439
43 43 45 1.68334
41 44 45 0.518949
42 44 45 0.87075
43 44 45 1.287469
44 44 45 1.370776
40 45 45 0.638421
41 45 45 -0.244277
42 45 45 -0.114929
43 45 45 0.742036
44 45 45 1.723358
41 46 45 -0.792312
42 46 45 -0.95877
43 46 45 0.173688
44 46 45 1.846636
41 47 45 -0.277365
42 47 45 -0.867957
43 47 45 -0.036192
44 47 45 1.617539
41 43 46 1.153836
42 43 46 1.38567
43 43 46 1.087473
41 44 46 0.073435
42 44 46 0.426398
43 44 46 0.588563
44 44 46 0.240334
40 45 46 -0.240238
41 45 46 -1.022275
42 45 46 -0.741195
43 45 46 -0.009065
44 45 46 0.66301
40 46 46 -0.159365
41 46 46 -1.851481
42 46 46 -1.900887
43 46 46 -0.676416
44 46 46 1.022317
41 47 46 -1.908575
42 47 46 -2.485268
43 47 46 -1.18109
44 47 46 1.029879
42 43 47 1.806125
43 43 47 0.955073
41 44 47 0.572414
42 44 47 0.911338
43 44 47 0.731641
44 44 47 -0.222392
41 45 47 -0.522227
42 45 47 0.05113
43 45 47 0.484593
44 45 47 0.368051
41 46 47 -1.260025
42 46 47 -0.9063
43 46 47 -0.060755
44 46 47 0.63532
41 47 47 -1.499608
42 47 47 -1.665677
43 47 47 -0.699202
42 44 48 2.761934
43 44 48 2.241169
41 45 48 1.612556
42 45 48 2.257428
43 45 48 2.217409
42 46 48 1.557999
43 46 48 1.701945
