38 60 34 4.717891
39 60 34 3.891807
38 61 34 6.377693
39 61 34 5.383366
40 61 34 4.389891
39 62 34 4.593429
38 59 35 2.725557
39 59 35 1.535004
40 59 35 0.542388
37 60 35 5.633843
38 60 35 5.344921
39 60 35 4.211312
40 60 35 2.6487
41 60 35 2.014226
37 61 35 6.484768
38 61 35 6.416021
39 61 35 5.316896
40 61 35 4.069041
41 61 35 3.378202
37 62 35 5.817363
38 62 35 5.749013
39 62 35 4.816727
40 62 35 4.140602
39 63 35 3.501644
38 59 36 3.313554
39 59 36 1.920597
40 59 36 0.10313
37 60 36 5.508792
38 60 36 5.170082
39 60 36 3.752226
40 60 36 1.924168
41 60 36 0.703046
37 61 36 6.280468
38 61 36 5.924034
39 61 36 4.522116
40 61 36 3.187084
41 61 36 1.987869
37 62 36 6.264015
38 62 36 5.94151
39 62 36 4.642283
40 62 36 3.592117
41 62 36 2.874163
38 63 36 5.57441
39 63 36 4.425437
40 63 36 3.36325
38 59 37 3.815725
39 59 37 2.269238
40 59 37 0.1724
37 60 37 5.216079
38 60 37 4.697432
39 60 37 2.963501
40 60 37 1.15113
41 60 37 -0.501902
37 61 37 5.985927
38 61 37 5.261546
39 61 37 3.493811
40 61 37 2.064111
41 61 37 0.45231
37 62 37 6.771269
38 62 37 6.120734
39 62 37 4.050237
40 62 37 2.565693
41 62 37 1.508802
38 63 37 6.980539
39 63 37 4.630215
40 63 37 2.998732
39 59 38 2.815545
38 60 38 4.365455
39 60 38 2.643762
40 60 38 1.222822
37 61 38 5.468754
38 61 38 4.681408
39 61 38 2.797136
40 61 38 1.436346
38 62 38 5.867101
39 62 38 3.292288
40 62 38 1.574486
