41 36 28 0.039897
40 37 28 0.025299
41 37 28 0.03372
42 37 28 0.033622
40 38 28 0.008053
41 38 28 0.021582
39 36 29 0.018314
40 36 29 0.023167
41 36 29 0.027296
42 36 29 0.026243
39 37 29 0.00557
40 37 29 0.012117
41 37 29 0.020505
42 37 29 0.023878
39 38 29 -0.011959
40 38 29 -0.00279
41 38 29 0.011791
42 38 29 0.020926
40 39 29 -0.014923
41 39 29 0.005622
42 39 29 0.018141
40 35 30 0.016997
41 35 30 0.016407
39 36 30 0.012955
40 36 30 0.012335
41 36 30 0.013609
42 36 30 0.013098
39 37 30 0.000219
40 37 30 0.000673
41 37 30 0.005809
42 37 30 0.009622
43 37 30 0.008386
39 38 30 -0.014331
40 38 30 -0.01029
41 38 30 0.000214
42 38 30 0.008883
43 38 30 0.009793
39 39 30 -0.020184
40 39 30 -0.011041
41 39 30 0.003745
42 39 30 0.013659
40 35 31 -0.003582
41 35 31 -0.002815
39 36 31 -0.002074
40 36 31 -0.007437
41 36 31 -0.008296
42 36 31 -0.008179
39 37 31 -0.012406
40 37 31 -0.018013
41 37 31 -0.016894
42 37 31 -0.012902
43 37 31 -0.01076
39 38 31 -0.021243
40 38 31 -0.023767
41 38 31 -0.019064
42 38 31 -0.010756
43 38 31 -0.005311
39 39 31 -0.016
40 39 31 -0.01463
41 39 31 -0.008581
42 39 31 -0.001308
40 36 32 -0.034886
41 36 32 -0.037121
39 37 32 -0.031604
40 37 32 -0.042968
41 37 32 -0.045553
42 37 32 -0.038856
39 38 32 -0.033577
40 38 32 -0.042601
41 38 32 -0.043065
42 38 32 -0.032796
40 39 32 -0.028098
41 39 32 -0.029701
