36 52 29 -2.863101
37 52 29 -2.936465
35 53 29 -2.495006
36 53 29 -2.746994
37 53 29 -3.645243
36 54 29 -1.936652
37 54 29 -3.619931
35 51 30 -1.621643
36 51 30 -1.521636
37 51 30 -0.568783
35 52 30 -2.287814
36 52 30 -2.676982
37 52 30 -2.35677
38 52 30 -1.45317
34 53 30 -1.962727
35 53 30 -2.508289
36 53 30 -2.968811
37 53 30 -3.208304
38 53 30 -2.668516
35 54 30 -1.68283
36 54 30 -2.40644
37 54 30 -3.2047
38 54 30 -3.171286
36 55 30 -1.054777
37 55 30 -2.383589
35 51 31 -1.282141
36 51 31 -0.861243
37 51 31 0.191637
34 52 31 -1.550358
35 52 31 -2.27768
36 52 31 -2.340763
37 52 31 -1.452805
38 52 31 -0.709613
34 53 31 -2.164851
35 53 31 -2.675508
36 53 31 -2.730719
37 53 31 -2.231684
38 53 31 -1.655287
34 54 31 -1.899619
35 54 31 -2.084431
36 54 31 -2.037215
37 54 31 -2.053782
38 54 31 -2.128194
35 55 31 -0.450879
36 55 31 -0.668067
37 55 31 -1.267758
35 51 32 -1.805552
36 51 32 -0.775462
37 51 32 0.283391
35 52 32 -2.574574
36 52 32 -2.07082
37 52 32 -1.000108
38 52 32 -0.673853
34 53 32 -2.362777
35 53 32 -2.614102
36 53 32 -2.229277
37 53 32 -1.452855
38 53 32 -1.222237
35 54 32 -1.8862
36 54 32 -1.372857
37 54 32 -1.053287
38 54 32 -1.382292
35 55 32 -0.426626
36 55 32 0.010091
37 55 32 -0.157498
35 52 33 -2.871743
36 52 33 -2.157787
37 52 33 -1.245811
35 53 33 -2.391186
36 53 33 -1.898118
37 53 33 -1.224813
38 53 33 -1.251853
35 54 33 -1.390701
36 54 33 -0.807094
37 54 33 -0.470333
