23 47 29 0.049518
24 47 29 0.057743
25 47 29 0.051798
23 48 29 0.052564
24 48 29 0.056381
25 48 29 0.044872
24 49 29 0.045109
25 49 29 0.026785
23 46 30 0.025144
24 46 30 0.03537
25 46 30 0.040668
22 47 30 0.028368
23 47 30 0.028163
24 47 30 0.036233
25 47 30 0.039314
26 47 30 0.036008
22 48 30 0.027282
23 48 30 0.022879
24 48 30 0.028656
25 48 30 0.029765
26 48 30 0.024823
23 49 30 0.016747
24 49 30 0.016165
25 49 30 0.012721
26 49 30 0.005228
24 50 30 0.006389
23 46 31 0.009046
24 46 31 0.010116
25 46 31 0.014354
26 46 31 0.018355
22 47 31 0.014633
23 47 31 0.002021
24 47 31 0.005622
25 47 31 0.013562
26 47 31 0.020347
22 48 31 0.004454
23 48 31 -0.01165
24 48 31 -0.006279
25 48 31 0.00562
26 48 31 0.014779
22 49 31 -0.002124
23 49 31 -0.019115
24 49 31 -0.016462
25 49 31 -0.006239
26 49 31 0.002198
23 50 31 -0.012236
24 50 31 -0.013859
25 50 31 -0.009941
23 46 32 -0.004521
24 46 32 -0.009582
25 46 32 -0.009586
22 47 32 -0.004761
23 47 32 -0.02384
24 47 32 -0.023009
25 47 32 -0.014095
26 47 32 -0.002827
22 48 32 -0.019895
23 48 32 -0.03981
24 48 32 -0.033804
25 48 32 -0.017926
26 48 32 -0.002541
23 49 32 -0.04328
24 49 32 -0.038199
25 49 32 -0.022945
26 49 32 -0.007425
24 50 32 -0.027709
25 50 32 -0.018767
23 47 33 -0.038112
24 47 33 -0.036411
25 47 33 -0.028808
23 48 33 -0.050795
24 48 33 -0.043928
25 48 33 -0.02989
23 49 33 -0.048258
24 49 33 -0.043222
25 49 33 -0.031021
