35 52 31 -5.006408
36 52 31 -4.385023
37 52 31 -2.579369
35 53 31 -6.082807
36 53 31 -5.454205
37 53 31 -3.536509
38 53 31 -1.238428
35 54 31 -5.769096
36 54 31 -4.893996
37 54 31 -3.430235
35 51 32 -4.197575
36 51 32 -3.540212
37 51 32 -2.133911
35 52 32 -4.994639
36 52 32 -4.529482
37 52 32 -2.833948
38 52 32 -0.752743
34 53 32 -4.331113
35 53 32 -4.995744
36 53 32 -4.661789
37 53 32 -3.303154
38 53 32 -1.783047
35 54 32 -4.150235
36 54 32 -3.819114
37 54 32 -3.080289
38 54 32 -2.363309
35 55 32 -3.237487
36 55 32 -2.781981
37 55 32 -2.376544
35 51 33 -3.686575
36 51 33 -3.498065
37 51 33 -2.658118
34 52 33 -2.787483
35 52 33 -3.119993
36 52 33 -3.028082
37 52 33 -2.414967
38 52 33 -1.39717
34 53 33 -2.320127
35 53 33 -2.492848
36 53 33 -2.618717
37 53 33 -2.658411
38 53 33 -2.406762
34 54 33 -1.987497
35 54 33 -1.984429
36 54 33 -2.208601
37 54 33 -2.666526
38 54 33 -2.911259
35 55 33 -2.014502
36 55 33 -1.949043
37 55 33 -2.087321
36 51 34 -2.431503
37 51 34 -2.597442
35 52 34 -0.899473
36 52 34 -1.248221
37 52 34 -1.724839
38 52 34 -1.863838
34 53 34 -0.745482
35 53 34 -0.58079
36 53 34 -0.908573
37 53 34 -1.872983
38 53 34 -2.605836
35 54 34 -0.931848
36 54 34 -1.189826
37 54 34 -2.19315
38 54 34 -3.060002
36 55 34 -1.496196
37 55 34 -1.807364
36 52 35 -0.203178
37 52 35 -1.219919
35 53 35 -0.093771
36 53 35 -0.300513
37 53 35 -1.305152
36 54 35 -1.06387
37 54 35 -1.837774
