36 52 29 0.071987
37 52 29 0.049073
35 53 29 0.066444
36 53 29 0.058166
37 53 29 0.041203
36 54 29 0.031448
37 54 29 0.021019
35 51 30 0.047249
36 51 30 0.038912
37 51 30 0.024532
35 52 30 0.058048
36 52 30 0.052069
37 52 30 0.040068
38 52 30 0.022268
34 53 30 0.055218
35 53 30 0.05741
36 53 30 0.049784
37 53 30 0.038331
38 53 30 0.02566
35 54 30 0.04345
36 54 30 0.032622
37 54 30 0.022986
38 54 30 0.022069
36 55 30 0.018328
37 55 30 0.009815
35 51 31 0.031434
36 51 31 0.025982
37 51 31 0.018776
34 52 31 0.042765
35 52 31 0.043342
36 52 31 0.040135
37 52 31 0.033311
38 52 31 0.020832
34 53 31 0.044719
35 53 31 0.044912
36 53 31 0.041143
37 53 31 0.03478
38 53 31 0.025026
34 54 31 0.034695
35 54 31 0.030648
36 54 31 0.025882
37 54 31 0.023182
38 54 31 0.025154
35 55 31 0.01803
36 55 31 0.012787
37 55 31 0.014554
35 51 32 0.023749
36 51 32 0.022024
37 51 32 0.018077
35 52 32 0.037174
36 52 32 0.036076
37 52 32 0.029222
38 52 32 0.017219
34 53 32 0.033037
35 53 32 0.035241
36 53 32 0.035732
37 53 32 0.031124
38 53 32 0.021077
35 54 32 0.016577
36 54 32 0.020118
37 54 32 0.023409
38 54 32 0.02394
35 55 32 0.002703
36 55 32 0.009871
37 55 32 0.020736
35 52 33 0.029586
36 52 33 0.029948
37 52 33 0.023341
35 53 33 0.027338
36 53 33 0.029834
37 53 33 0.025155
38 53 33 0.013482
35 54 33 0.01175
36 54 33 0.019015
37 54 33 0.02288
