41 36 28 0.055248
40 37 28 -1.006235
41 37 28 -6.34789e-05
42 37 28 0.869197
40 38 28 0.087352
41 38 28 0.930073
39 36 29 0.454959
40 36 29 0.432107
41 36 29 1.618645
42 36 29 2.825232
39 37 29 0.706933
40 37 29 0.651115
41 37 29 1.657448
42 37 29 2.585431
39 38 29 0.997783
40 38 29 1.447218
41 38 29 2.210262
42 38 29 2.529546
40 39 29 1.957649
41 39 29 2.334076
42 39 29 1.945707
40 35 30 1.420711
41 35 30 2.327075
39 36 30 0.99728
40 36 30 1.267022
41 36 30 2.636053
42 36 30 4.161944
39 37 30 1.498685
40 37 30 1.791691
41 37 30 3.010261
42 37 30 4.215527
43 37 30 3.860862
39 38 30 1.860336
40 38 30 2.452293
41 38 30 3.183733
42 38 30 3.464384
43 38 30 2.43278
39 39 30 1.703538
40 39 30 2.611734
41 39 30 2.770839
42 39 30 2.035669
40 35 31 0.853346
41 35 31 1.781257
39 36 31 0.236924
40 36 31 0.919702
41 36 31 2.520399
42 36 31 4.300945
39 37 31 1.094677
40 37 31 1.73623
41 37 31 3.075035
42 37 31 4.479182
43 37 31 4.595087
39 38 31 1.818032
40 38 31 2.443352
41 38 31 2.938408
42 38 31 3.146783
43 38 31 2.569767
39 39 31 1.60469
40 39 31 2.353466
41 39 31 2.173953
42 39 31 1.317719
40 36 32 -0.293492
41 36 32 1.192452
39 37 32 0.144206
40 37 32 0.731313
41 37 32 1.790545
42 37 32 3.083532
39 38 32 1.225676
40 38 32 1.588623
41 38 32 1.678575
42 38 32 1.905458
40 39 32 1.192243
41 39 32 0.7919
