46 51 29 2.680414
47 51 29 1.946952
46 52 29 1.266653
47 52 29 1.029714
48 52 29 0.793728
46 53 29 0.441576
47 53 29 0.749195
48 53 29 0.870373
46 50 30 3.510574
47 50 30 1.742857
45 51 30 3.901874
46 51 30 3.128046
47 51 30 1.721069
48 51 30 0.556978
45 52 30 3.176839
46 52 30 3.037287
47 52 30 2.081606
48 52 30 1.062192
49 52 30 -0.054555
45 53 30 1.991015
46 53 30 2.779451
47 53 30 2.431371
48 53 30 1.788211
46 54 30 1.709686
47 54 30 2.108084
48 54 30 2.146895
46 50 31 2.316547
47 50 31 0.447784
48 50 31 -0.684428
45 51 31 3.750585
46 51 31 2.199472
47 51 31 0.719079
48 51 31 -0.255081
49 51 31 -1.156724
45 52 31 3.608784
46 52 31 2.767054
47 52 31 1.580448
48 52 31 0.407653
49 52 31 -0.79973
45 53 31 3.202316
46 53 31 3.08492
47 53 31 2.111
48 53 31 0.948056
49 53 31 -0.192427
45 54 31 1.887842
46 54 31 2.286277
47 54 31 1.766829
48 54 31 1.135458
46 50 32 0.926545
47 50 32 -0.452014
45 51 32 1.869514
46 51 32 0.220523
47 51 32 -0.756684
48 51 32 -1.089315
45 52 32 1.877892
46 52 32 0.662225
47 52 32 -0.248063
48 52 32 -0.948805
49 52 32 -1.580775
45 53 32 2.363667
46 53 32 1.525745
47 53 32 0.320689
48 53 32 -0.819142
46 54 32 1.678588
47 54 32 0.409569
48 54 32 -0.704378
46 51 33 -1.268826
47 51 33 -1.722309
48 51 33 -1.691043
45 52 33 -0.090282
46 52 33 -0.986592
47 52 33 -1.462837
48 52 33 -1.778718
46 53 33 0.261789
47 53 33 -0.774207
48 53 33 -1.768087
