56 48 29 -0.050271
57 48 29 -0.036387
58 48 29 -0.023509
56 49 29 -0.040918
57 49 29 -0.032584
58 49 29 -0.022819
57 50 29 -0.028718
56 47 30 -0.048111
57 47 30 -0.03798
58 47 30 -0.028789
55 48 30 -0.048844
56 48 30 -0.048433
57 48 30 -0.043411
58 48 30 -0.034835
59 48 30 -0.025749
55 49 30 -0.035482
56 49 30 -0.043709
57 49 30 -0.045564
58 49 30 -0.040571
59 49 30 -0.032402
56 50 30 -0.03694
57 50 30 -0.04431
58 50 30 -0.044554
59 50 30 -0.038999
57 51 30 -0.037475
56 47 31 -0.041846
57 47 31 -0.040893
58 47 31 -0.037363
59 47 31 -0.027837
55 48 31 -0.032015
56 48 31 -0.037959
57 48 31 -0.045962
58 48 31 -0.047528
59 48 31 -0.037167
55 49 31 -0.018006
56 49 31 -0.031439
57 49 31 -0.0472
58 49 31 -0.055296
59 49 31 -0.04853
55 50 31 -0.0102
56 50 31 -0.024103
57 50 31 -0.042192
58 50 31 -0.055401
59 50 31 -0.054319
57 51 31 -0.029151
58 51 31 -0.045532
56 47 32 -0.036539
57 47 32 -0.042533
58 47 32 -0.044151
55 48 32 -0.019545
56 48 32 -0.028717
57 48 32 -0.046558
58 48 32 -0.057793
59 48 32 -0.048928
55 49 32 -0.004488
56 49 32 -0.018483
57 49 32 -0.04431
58 49 32 -0.064769
59 49 32 -0.061795
56 50 32 -0.007313
57 50 32 -0.032762
58 50 32 -0.058036
59 50 32 -0.062711
57 51 32 -0.013685
57 47 33 -0.040993
56 48 33 -0.026779
57 48 33 -0.048381
58 48 33 -0.064158
56 49 33 -0.017335
57 49 33 -0.045762
58 49 33 -0.070821
57 50 33 -0.029513
58 50 33 -0.058461
