46 51 29 -0.4025
47 51 29 -0.924829
46 52 29 -1.092298
47 52 29 -2.02799
48 52 29 -2.098013
46 53 29 -0.34617
47 53 29 -1.848097
48 53 29 -2.396659
46 50 30 0.663412
47 50 30 -0.34149
45 51 30 0.909151
46 51 30 -0.520083
47 51 30 -1.094928
48 51 30 -0.864582
45 52 30 0.71416
46 52 30 -1.026849
47 52 30 -1.32484
48 52 30 -0.869923
49 52 30 -1.258142
45 53 30 1.8441
46 53 30 0.28017
47 53 30 -0.317542
48 53 30 -0.448298
46 54 30 1.96547
47 54 30 1.192008
48 54 30 0.583255
46 50 31 0.911515
47 50 31 -0.169352
48 50 31 -0.40768
45 51 31 1.353998
46 51 31 -0.017562
47 51 31 -0.488537
48 51 31 -0.073073
49 51 31 -0.037334
45 52 31 1.28742
46 52 31 -0.163092
47 52 31 -0.12065
48 52 31 0.671095
49 52 31 0.236842
45 53 31 2.347027
46 53 31 1.209974
47 53 31 1.247323
48 53 31 1.570344
49 53 31 0.823328
45 54 31 3.218033
46 54 31 2.553043
47 54 31 2.417516
48 54 31 2.308245
46 50 32 1.033942
47 50 32 0.085087
45 51 32 1.651354
46 51 32 0.284672
47 51 32 -0.010477
48 51 32 0.5788
45 52 32 1.807029
46 52 32 0.646961
47 52 32 0.737444
48 52 32 1.454137
49 52 32 1.094051
45 53 32 2.792684
46 53 32 2.030067
47 53 32 2.076006
48 53 32 2.349804
46 54 32 2.818316
47 54 32 2.701307
48 54 32 2.686735
46 51 33 0.247396
47 51 33 -0.057576
48 51 33 0.785486
45 52 33 2.336691
46 52 33 0.955325
47 52 33 0.786875
48 52 33 1.484099
46 53 33 2.349629
47 53 33 1.912452
48 53 33 1.971953
