41 44 44 3.498217
42 44 44 3.583008
43 44 44 3.536138
41 45 44 4.047587
42 45 44 4.039479
43 45 44 3.904175
44 45 44 3.340667
41 46 44 3.598963
42 46 44 3.601823
43 46 44 3.53451
44 46 44 2.972313
42 43 45 3.215611
43 43 45 3.009592
41 44 45 3.915231
42 44 45 3.890181
43 44 45 3.581577
44 44 45 2.957119
40 45 45 3.930962
41 45 45 4.022802
42 45 45 3.891478
43 45 45 3.532813
44 45 45 2.866275
41 46 45 3.335233
42 46 45 3.139422
43 46 45 2.831075
44 46 45 2.214439
41 47 45 2.614887
42 47 45 2.429561
43 47 45 2.196704
44 47 45 1.650807
41 43 46 2.742457
42 43 46 2.683956
43 43 46 2.419303
41 44 46 3.301718
42 44 46 3.15289
43 44 46 2.727057
44 44 46 2.180397
40 45 46 3.204606
41 45 46 3.325043
42 45 46 3.139668
43 45 46 2.670988
44 45 46 2.015066
40 46 46 3.141947
41 46 46 2.914755
42 46 46 2.693921
43 46 46 2.263067
44 46 46 1.561208
41 47 46 2.509128
42 47 46 2.344206
43 47 46 1.935532
44 47 46 1.17469
42 43 47 1.824301
43 43 47 1.507677
41 44 47 2.516857
42 44 47 2.260028
43 44 47 1.705678
44 44 47 1.147357
41 45 47 2.796863
42 45 47 2.563506
43 45 47 1.950676
44 45 47 1.163573
41 46 47 2.862834
42 46 47 2.670779
43 46 47 2.096374
44 46 47 1.134026
41 47 47 2.781667
42 47 47 2.703073
43 47 47 2.092644
42 44 48 1.557725
43 44 48 0.852749
41 45 48 2.194396
42 45 48 1.983054
43 45 48 1.299125
42 46 48 2.451952
43 46 48 1.795681
