54 47 29 1.309547
55 47 29 1.39425
53 48 29 2.029484
54 48 29 2.156323
55 48 29 2.065799
56 48 29 1.857716
54 49 29 2.379378
55 49 29 2.378656
53 46 30 2.869401
54 46 30 1.608189
55 46 30 1.919515
56 46 30 3.448912
53 47 30 2.942962
54 47 30 2.150017
55 47 30 2.440404
56 47 30 3.302115
53 48 30 2.995805
54 48 30 2.796384
55 48 30 3.048154
56 48 30 3.322932
53 49 30 3.007189
54 49 30 3.34158
55 49 30 3.533668
56 49 30 3.497651
54 50 30 3.86923
55 50 30 3.917021
53 46 31 3.502558
54 46 31 1.830206
55 46 31 1.970263
56 46 31 3.450867
53 47 31 3.335557
54 47 31 2.174848
55 47 31 2.636701
56 47 31 3.852619
57 47 31 3.787295
52 48 31 3.8744
53 48 31 2.916654
54 48 31 2.456707
55 48 31 3.142437
56 48 31 4.080599
57 48 31 3.864725
53 49 31 2.671789
54 49 31 2.993492
55 49 31 3.651825
56 49 31 4.145092
54 50 31 4.026297
55 50 31 4.318353
53 46 32 2.677423
54 46 32 0.754112
55 46 32 0.49565
56 46 32 1.719115
53 47 32 2.304889
54 47 32 0.916717
55 47 32 1.327617
56 47 32 2.749376
53 48 32 1.692394
54 48 32 1.130415
55 48 32 2.144066
56 48 32 3.616227
53 49 32 1.300964
54 49 32 1.696596
55 49 32 2.884337
56 49 32 3.944201
54 50 32 2.779554
55 50 32 3.600811
53 47 33 1.219921
54 47 33 0.033653
55 47 33 0.322403
56 47 33 1.472118
53 48 33 0.734642
54 48 33 0.505307
55 48 33 1.670907
56 48 33 2.990463
54 49 33 1.147656
55 49 33 2.58779
