47 56 32 4.872011
46 54 33 4.621913
47 54 33 4.894683
48 54 33 3.423749
45 55 33 3.352978
46 55 33 4.301211
47 55 33 4.569615
48 55 33 3.420942
45 56 33 3.576749
46 56 33 3.767265
47 56 33 3.760696
48 56 33 2.90052
46 57 33 3.391534
47 57 33 2.666631
48 57 33 1.823312
45 54 34 3.030348
46 54 34 3.61092
47 54 34 3.360114
48 54 34 1.856526
45 55 34 2.625768
46 55 34 2.999261
47 55 34 2.757507
48 55 34 1.557232
49 55 34 -0.138426
45 56 34 2.671168
46 56 34 2.456756
47 56 34 2.226933
48 56 34 1.574557
49 56 34 0.564343
45 57 34 3.793755
46 57 34 2.627853
47 57 34 1.869858
48 57 34 1.45236
46 58 34 3.01264
47 58 34 1.31131
45 54 35 3.703895
46 54 35 3.3372
47 54 35 2.268825
48 54 35 0.814721
45 55 35 3.007595
46 55 35 2.460986
47 55 35 1.59232
48 55 35 0.630166
49 55 35 -0.306447
45 56 35 2.639138
46 56 35 1.833302
47 56 35 1.472686
48 56 35 1.408786
49 56 35 1.157742
45 57 35 3.747798
46 57 35 2.175621
47 57 35 1.718879
48 57 35 2.177407
46 58 35 2.936542
47 58 35 1.66484
46 54 36 3.718204
47 54 36 2.178501
48 54 36 1.233064
45 55 36 4.164208
46 55 36 2.900257
47 55 36 1.801486
48 55 36 1.578781
45 56 36 3.415158
46 56 36 2.248333
47 56 36 2.008884
48 56 36 2.765632
46 57 36 2.402699
47 57 36 2.440641
48 57 36 3.759208
47 55 37 2.833218
46 56 37 2.909477
47 56 37 3.012923
