46 51 29 -0.024031
47 51 29 -0.03721
46 52 29 -0.017434
47 52 29 -0.031777
48 52 29 -0.033282
46 53 29 -0.00813
47 53 29 -0.023573
48 53 29 -0.034003
46 50 30 -0.017888
47 50 30 -0.036157
45 51 30 0.008769
46 51 30 -0.023622
47 51 30 -0.038911
48 51 30 -0.030078
45 52 30 0.0107
46 52 30 -0.014535
47 52 30 -0.027871
48 52 30 -0.025133
49 52 30 -0.012173
45 53 30 0.013279
46 53 30 -0.001627
47 53 30 -0.014068
48 53 30 -0.019195
46 54 30 0.004745
47 54 30 -0.006282
48 54 30 -0.018321
46 50 31 -0.004613
47 50 31 -0.017075
48 50 31 -0.013416
45 51 31 0.018137
46 51 31 -0.004669
47 51 31 -0.014732
48 51 31 -0.008117
49 51 31 0.007163
45 52 31 0.024989
46 52 31 0.007481
47 52 31 0.001256
48 52 31 0.00662
49 52 31 0.014523
45 53 31 0.029892
46 53 31 0.022906
47 53 31 0.019537
48 53 31 0.020168
49 53 31 0.016475
45 54 31 0.029373
46 54 31 0.032167
47 54 31 0.030204
48 54 31 0.023668
46 50 32 0.012625
47 50 32 0.008626
45 51 32 0.024596
46 51 32 0.017478
47 51 32 0.015333
48 51 32 0.014855
45 52 32 0.034629
46 52 32 0.029966
47 52 32 0.029711
48 52 32 0.031021
49 52 32 0.029326
45 53 32 0.042899
46 53 32 0.044473
47 53 32 0.046285
48 53 32 0.046877
46 54 32 0.053874
47 54 32 0.058233
48 54 32 0.054946
46 51 33 0.026677
47 51 33 0.027881
48 51 33 0.0182
45 52 33 0.032789
46 52 33 0.036713
47 52 33 0.036963
48 52 33 0.028162
46 53 33 0.048277
47 53 33 0.047561
48 53 33 0.039822
