54 47 29 -0.013075
55 47 29 0.01003
53 48 29 -0.003573
54 48 29 -0.002985
55 48 29 0.016031
56 48 29 0.033735
54 49 29 0.001049
55 49 29 0.013692
53 46 30 -0.025179
54 46 30 -0.027702
55 46 30 -0.012239
56 46 30 0.01097
53 47 30 -0.023635
54 47 30 -0.024548
55 47 30 -0.005024
56 47 30 0.019123
53 48 30 -0.016439
54 48 30 -0.013435
55 48 30 0.006615
56 48 30 0.025704
53 49 30 -0.00752
54 49 30 -0.001491
55 49 30 0.016484
56 49 30 0.028373
54 50 30 0.004032
55 50 30 0.022783
53 46 31 -0.018599
54 46 31 -0.02907
55 46 31 -0.024697
56 46 31 -0.006312
53 47 31 -0.019123
54 47 31 -0.026191
55 47 31 -0.015757
56 47 31 0.005308
57 47 31 0.016299
52 48 31 -0.00919
53 48 31 -0.011994
54 48 31 -0.01239
55 48 31 0.001575
56 48 31 0.01767
57 48 31 0.017458
53 49 31 -0.002446
54 49 31 0.005207
55 49 31 0.020972
56 49 31 0.028706
54 50 31 0.016202
55 50 31 0.036759
53 46 32 -0.002274
54 46 32 -0.015608
55 46 32 -0.017213
56 46 32 -0.005378
53 47 32 -0.003971
54 47 32 -0.014589
55 47 32 -0.010304
56 47 32 0.006774
53 48 32 0.003806
54 48 32 -0.001536
55 48 32 0.006425
56 48 32 0.021236
53 49 32 0.013717
54 49 32 0.015936
55 49 32 0.026207
56 49 32 0.034469
54 50 32 0.024948
55 50 32 0.040273
53 47 33 0.004954
54 47 33 -0.001512
55 47 33 0.004046
56 47 33 0.01723
53 48 33 0.011494
54 48 33 0.007203
55 48 33 0.016086
56 48 33 0.031393
54 49 33 0.021303
55 49 33 0.030772
