43 70 47 -0.037069
44 70 47 -0.052918
43 71 47 -0.043941
44 71 47 -0.053583
42 69 48 -0.023723
43 69 48 -0.033247
44 69 48 -0.044571
45 69 48 -0.044814
42 70 48 -0.035005
43 70 48 -0.044923
44 70 48 -0.052122
45 70 48 -0.046951
42 71 48 -0.037778
43 71 48 -0.046118
44 71 48 -0.047852
45 71 48 -0.040126
42 72 48 -0.024002
43 72 48 -0.029944
44 72 48 -0.029969
43 68 49 -0.031606
44 68 49 -0.036853
42 69 49 -0.033206
43 69 49 -0.036729
44 69 49 -0.037311
45 69 49 -0.032127
41 70 49 -0.035993
42 70 49 -0.043516
43 70 49 -0.046215
44 70 49 -0.041594
45 70 49 -0.031626
41 71 49 -0.033769
42 71 49 -0.04253
43 71 49 -0.043647
44 71 49 -0.037035
45 71 49 -0.027584
42 72 49 -0.022972
43 72 49 -0.023823
44 72 49 -0.020713
45 72 49 -0.018339
43 68 50 -0.025516
44 68 50 -0.024032
42 69 50 -0.034389
43 69 50 -0.02998
44 69 50 -0.020596
45 69 50 -0.015238
41 70 50 -0.039301
42 70 50 -0.043457
43 70 50 -0.037453
44 70 50 -0.022586
45 70 50 -0.013505
41 71 50 -0.033672
42 71 50 -0.039249
43 71 50 -0.03358
44 71 50 -0.020203
45 71 50 -0.013336
42 72 50 -0.017295
43 72 50 -0.014854
44 72 50 -0.009371
45 72 50 -0.010618
42 69 51 -0.024897
43 69 51 -0.017444
44 69 51 -0.004123
42 70 51 -0.031791
43 70 51 -0.022161
44 70 51 -0.0033
45 70 51 0.001054
42 71 51 -0.025194
43 71 51 -0.018246
44 71 51 -0.001791
45 71 51 0.000751
43 72 51 -0.004802
44 72 51 0.002487
