41 49 52 2.61288
42 49 52 2.288501
43 49 52 2.183515
41 50 52 2.397666
42 50 52 2.093016
43 50 52 1.985482
44 50 52 2.405552
41 51 52 2.447788
42 51 52 2.22357
43 51 52 1.863788
44 51 52 1.976633
42 52 52 2.42097
43 52 52 1.914813
42 48 53 2.316154
43 48 53 2.233894
41 49 53 2.714992
42 49 53 2.395532
43 49 53 2.45257
44 49 53 2.970453
40 50 53 3.100387
41 50 53 2.655814
42 50 53 2.185442
43 50 53 2.048226
44 50 53 2.281788
40 51 53 3.043787
41 51 53 2.604787
42 51 53 2.070101
43 51 53 1.490884
44 51 53 1.295995
41 52 53 2.520498
42 52 53 2.024721
43 52 53 1.197319
44 52 53 0.7702
42 48 54 2.192699
43 48 54 2.129652
41 49 54 3.216483
42 49 54 2.930888
43 49 54 2.834971
44 49 54 2.958382
40 50 54 3.402951
41 50 54 3.488323
42 50 54 3.017715
43 50 54 2.5891
44 50 54 2.216002
40 51 54 3.475615
41 51 54 3.420142
42 51 54 2.759231
43 51 54 1.794939
44 51 54 0.944114
41 52 54 3.276015
42 52 54 2.440534
43 52 54 1.158804
44 52 54 0.166506
41 49 55 3.3159
42 49 55 2.998174
43 49 55 2.646939
44 49 55 2.502837
41 50 55 3.814601
42 50 55 3.384637
43 50 55 2.662495
44 50 55 1.923631
41 51 55 3.97574
42 51 55 3.191566
43 51 55 1.986027
44 51 55 0.857445
41 52 55 4.046121
42 52 55 2.868296
43 52 55 1.370141
42 50 56 2.833036
43 50 56 1.878557
42 51 56 2.560284
43 51 56 1.356542
