40 46 51 0.088581
39 47 51 0.053328
40 47 51 0.080238
41 47 51 0.086415
38 48 51 0.013089
39 48 51 0.036499
40 48 51 0.058523
41 48 51 0.065474
39 49 51 0.016335
40 49 51 0.032032
41 49 51 0.040677
39 46 52 0.053142
40 46 52 0.079122
41 46 52 0.087572
38 47 52 0.022724
39 47 52 0.049326
40 47 52 0.07575
41 47 52 0.083623
42 47 52 0.071896
38 48 52 0.016794
39 48 52 0.039114
40 48 52 0.061632
41 48 52 0.069642
42 48 52 0.060794
38 49 52 0.014677
39 49 52 0.029029
40 49 52 0.043503
41 49 52 0.049336
39 50 52 0.022774
40 50 52 0.028165
38 46 53 0.026919
39 46 53 0.044606
40 46 53 0.063887
41 46 53 0.070376
38 47 53 0.018447
39 47 53 0.03818
40 47 53 0.059723
41 47 53 0.067757
42 47 53 0.060454
38 48 53 0.014483
39 48 53 0.031684
40 48 53 0.051395
41 48 53 0.059776
42 48 53 0.052784
38 49 53 0.018828
39 49 53 0.030482
40 49 53 0.043224
41 49 53 0.047094
42 49 53 0.040055
39 50 53 0.031305
40 50 53 0.035409
41 50 53 0.032265
39 46 54 0.03814
40 46 54 0.049653
41 46 54 0.052737
38 47 54 0.014088
39 47 54 0.026721
40 47 54 0.041066
41 47 54 0.046915
38 48 54 0.009178
39 48 54 0.021114
40 48 54 0.03519
41 48 54 0.040781
42 48 54 0.03536
38 49 54 0.015722
39 49 54 0.025348
40 49 54 0.034658
41 49 54 0.034821
40 50 54 0.034958
39 47 55 0.022732
40 47 55 0.028533
39 48 55 0.016206
40 48 55 0.02283
41 48 55 0.021696
40 49 55 0.025666
