56 48 29 1.660122
57 48 29 2.357922
58 48 29 2.72135
56 49 29 2.040332
57 49 29 3.434396
58 49 29 4.05171
57 50 29 3.810402
56 47 30 1.735763
57 47 30 1.563366
58 47 30 1.562382
55 48 30 0.806085
56 48 30 1.218832
57 48 30 2.2579
58 48 30 2.821617
59 48 30 2.986499
55 49 30 0.917903
56 49 30 2.018669
57 49 30 3.668313
58 49 30 4.26009
59 49 30 3.816748
56 50 30 3.24864
57 50 30 4.414541
58 50 30 4.578063
59 50 30 3.792342
57 51 30 4.078647
56 47 31 1.959653
57 47 31 2.231421
58 47 31 2.603229
59 47 31 3.693268
55 48 31 0.280223
56 48 31 1.048447
57 48 31 2.204262
58 48 31 2.954531
59 48 31 3.795329
55 49 31 0.408682
56 49 31 1.842425
57 49 31 3.520366
58 49 31 4.149063
59 49 31 4.161335
55 50 31 1.797954
56 50 31 3.137718
57 50 31 4.42036
58 50 31 4.598282
59 50 31 3.923605
57 51 31 3.828742
58 51 31 3.58408
56 47 32 2.42982
57 47 32 3.331853
58 47 32 4.086344
55 48 32 0.182497
56 48 32 1.229929
57 48 32 2.519684
58 48 32 3.520396
59 48 32 4.669852
55 49 32 0.147978
56 49 32 1.613117
57 49 32 3.233451
58 49 32 4.106233
59 49 32 4.505874
56 50 32 2.441255
57 50 32 3.862561
58 50 32 4.396373
59 50 32 4.048753
57 51 32 3.154143
57 47 33 4.166948
56 48 33 1.768207
57 48 33 2.959159
58 48 33 4.019982
56 49 33 1.60656
57 49 33 2.926407
58 49 33 3.889968
57 50 33 3.176959
58 50 33 3.955269
