36 52 29 1.854163
37 52 29 3.831974
35 53 29 1.284468
36 53 29 2.88659
37 53 29 4.790367
36 54 29 3.064449
37 54 29 4.775919
35 51 30 -0.304233
36 51 30 0.248174
37 51 30 1.361592
35 52 30 -0.007822
36 52 30 0.813494
37 52 30 2.005565
38 52 30 2.902995
34 53 30 0.372947
35 53 30 0.72404
36 53 30 1.882366
37 53 30 3.169805
38 53 30 3.949224
35 54 30 1.041421
36 54 30 2.607843
37 54 30 3.966785
38 54 30 4.537823
36 55 30 2.717283
37 55 30 4.086638
35 51 31 -0.023839
36 51 31 0.032537
37 51 31 -0.0031
34 52 31 0.295722
35 52 31 0.199266
36 52 31 0.217084
37 52 31 0.097585
38 52 31 0.466387
34 53 31 0.74025
35 53 31 0.966084
36 53 31 1.342275
37 53 31 1.511001
38 53 31 1.849324
34 54 31 1.003295
35 54 31 1.638436
36 54 31 2.72032
37 54 31 3.349105
38 54 31 3.355611
35 55 31 1.905124
36 55 31 3.621556
37 55 31 4.557039
35 51 32 0.915892
36 51 32 0.675219
37 51 32 -0.108863
35 52 32 1.020314
36 52 32 0.695421
37 52 32 -0.115546
38 52 32 -0.514998
34 53 32 1.514682
35 53 32 1.732135
36 53 32 1.718297
37 53 32 1.222013
38 53 32 0.951702
35 54 32 2.468266
36 54 32 3.20605
37 54 32 3.328342
38 54 32 2.943525
35 55 32 2.99852
36 55 32 4.319519
37 55 32 4.827685
35 52 33 1.467045
36 52 33 1.492592
37 52 33 0.849144
35 53 33 2.485743
36 53 33 2.674755
37 53 33 2.187358
38 53 33 1.371456
35 54 33 3.336358
36 54 33 4.007079
37 54 33 3.999478
