47 56 32 0.05887
46 54 33 0.055701
47 54 33 0.057039
48 54 33 0.050954
45 55 33 0.046146
46 55 33 0.060111
47 55 33 0.065305
48 55 33 0.058715
45 56 33 0.048368
46 56 33 0.06475
47 56 33 0.069795
48 56 33 0.057732
46 57 33 0.06542
47 57 33 0.06064
48 57 33 0.042478
45 54 34 0.035838
46 54 34 0.039596
47 54 34 0.034882
48 54 34 0.023154
45 55 34 0.035956
46 55 34 0.041666
47 55 34 0.041328
48 55 34 0.035901
49 55 34 0.025362
45 56 34 0.03728
46 56 34 0.046073
47 56 34 0.050848
48 56 34 0.047412
49 56 34 0.035969
45 57 34 0.038599
46 57 34 0.048723
47 57 34 0.050672
48 57 34 0.042474
46 58 34 0.041438
47 58 34 0.032654
45 54 35 0.020273
46 54 35 0.018261
47 54 35 0.010601
48 54 35 -0.00447
45 55 35 0.020634
46 55 35 0.016242
47 55 35 0.010237
48 55 35 0.003293
49 55 35 -0.000327
45 56 35 0.023435
46 56 35 0.019831
47 56 35 0.016903
48 56 35 0.016775
49 56 35 0.018699
45 57 35 0.024947
46 57 35 0.024038
47 57 35 0.022346
48 57 35 0.023162
46 58 35 0.022028
47 58 35 0.015835
46 54 36 0.006988
47 54 36 -0.000437
48 54 36 -0.018244
45 55 36 0.011549
46 55 36 0.000492
47 55 36 -0.009917
48 55 36 -0.020435
45 56 36 0.017478
46 56 36 0.002489
47 56 36 -0.010015
48 56 36 -0.013626
46 57 36 0.008381
47 57 36 -0.004607
48 57 36 -0.004075
47 55 37 -0.010059
46 56 37 0.001586
47 56 37 -0.018786
