46 51 29 0.051856
47 51 29 0.06177
46 52 29 0.031944
47 52 29 0.044055
48 52 29 0.05147
46 53 29 0.005006
47 53 29 0.011718
48 53 29 0.016722
46 50 30 0.035015
47 50 30 0.029282
45 51 30 0.039612
46 51 30 0.033971
47 51 30 0.030885
48 51 30 0.029077
45 52 30 0.022298
46 52 30 0.018872
47 52 30 0.021457
48 52 30 0.022991
49 52 30 0.019486
45 53 30 0.00445
46 53 30 0.005171
47 53 30 0.009507
48 53 30 0.008132
46 54 30 -5.31173e-05
47 54 30 0.002617
48 54 30 -0.002104
46 50 31 0.024249
47 50 31 0.020132
48 50 31 0.018783
45 51 31 0.032299
46 51 31 0.017369
47 51 31 0.009916
48 51 31 0.010877
49 51 31 0.01299
45 52 31 0.02699
46 52 31 0.012226
47 52 31 0.007241
48 52 31 0.00689
49 52 31 0.006076
45 53 31 0.020246
46 53 31 0.013518
47 53 31 0.013487
48 53 31 0.008621
49 53 31 0.001209
45 54 31 0.017915
46 54 31 0.017497
47 54 31 0.019803
48 54 31 0.013639
46 50 32 0.018312
47 50 32 0.024875
45 51 32 0.022761
46 51 32 0.010911
47 51 32 0.011136
48 51 32 0.021641
45 52 32 0.031725
46 52 32 0.015734
47 52 32 0.01163
48 52 32 0.01511
49 52 32 0.020039
45 53 32 0.040387
46 53 32 0.027896
47 53 32 0.024418
48 53 32 0.020101
46 54 32 0.035227
47 54 32 0.033527
48 54 32 0.027571
46 51 33 0.011281
47 51 33 0.023233
48 51 33 0.043558
45 52 33 0.027599
46 52 33 0.021656
47 52 33 0.025935
48 52 33 0.036042
46 53 33 0.038074
47 53 33 0.036043
48 53 33 0.03539
