36 52 29 0.034368
37 52 29 0.051646
35 53 29 0.015314
36 53 29 0.029355
37 53 29 0.043603
36 54 29 0.023672
37 54 29 0.032181
35 51 30 -0.013759
36 51 30 0.011546
37 51 30 0.034016
35 52 30 -0.005386
36 52 30 0.022531
37 52 30 0.052438
38 52 30 0.062155
34 53 30 0.009188
35 53 30 0.009301
36 53 30 0.028311
37 53 30 0.05364
38 53 30 0.064505
35 54 30 0.018357
36 54 30 0.027164
37 54 30 0.041847
38 54 30 0.052715
36 55 30 0.025761
37 55 30 0.029704
35 51 31 -0.021456
36 51 31 -0.000643
37 51 31 0.021429
34 52 31 -0.023712
35 52 31 -0.023788
36 52 31 0.002456
37 52 31 0.034312
38 52 31 0.050048
34 53 31 -0.007932
35 53 31 -0.012081
36 53 31 0.009725
37 53 31 0.039056
38 53 31 0.052849
34 54 31 0.005025
35 54 31 0.000661
36 54 31 0.014579
37 54 31 0.032485
38 54 31 0.042149
35 55 31 0.006583
36 55 31 0.016189
37 55 31 0.020382
35 51 32 -0.010068
36 51 32 0.002348
37 51 32 0.015563
35 52 32 -0.027709
36 52 32 -0.009411
37 52 32 0.012977
38 52 32 0.025687
34 53 32 -0.021883
35 53 32 -0.02661
36 53 32 -0.00858
37 53 32 0.013149
38 53 32 0.024144
35 54 32 -0.014952
36 54 32 -0.001917
37 54 32 0.010051
38 54 32 0.015042
35 55 32 -0.005336
36 55 32 0.004459
37 55 32 0.004387
35 52 33 -0.017841
36 52 33 -0.013333
37 52 33 -0.006833
35 53 33 -0.02269
36 53 33 -0.017234
37 53 33 -0.008981
38 53 33 -0.001146
35 54 33 -0.010668
36 54 33 -0.007212
37 54 33 -0.004751
