56 48 29 -0.006787
57 48 29 -0.00182
58 48 29 0.002548
56 49 29 0.000314
57 49 29 0.00271
58 49 29 0.003881
57 50 29 0.014889
56 47 30 -0.013902
57 47 30 -0.009763
58 47 30 -5.57600e-05
55 48 30 -0.014431
56 48 30 -0.012658
57 48 30 -0.009791
58 48 30 -0.002932
59 48 30 0.005823
55 49 30 -0.005265
56 49 30 -0.004949
57 49 30 -0.005589
58 49 30 -0.002679
59 49 30 0.002862
56 50 30 0.003243
57 50 30 0.002227
58 50 30 0.008082
59 50 30 0.012526
57 51 30 0.010594
56 47 31 -0.019438
57 47 31 -0.016083
58 47 31 -0.005931
59 47 31 0.006067
55 48 31 -0.011814
56 48 31 -0.00795
57 48 31 -0.007499
58 48 31 -0.003057
59 48 31 0.004764
55 49 31 -0.003723
56 49 31 -0.000188
57 49 31 -0.001246
58 49 31 0.001081
59 49 31 0.006343
55 50 31 0.005938
56 50 31 0.002746
57 50 31 0.003922
58 50 31 0.012849
59 50 31 0.020633
57 51 31 0.007677
58 51 31 0.030482
56 47 32 -0.01258
57 47 32 -0.012109
58 47 32 -0.004216
55 48 32 0.005658
56 48 32 0.010173
57 48 32 0.007691
58 48 32 0.008315
59 48 32 0.011601
55 49 32 0.016472
56 49 32 0.02177
57 49 32 0.019762
58 49 32 0.019853
59 49 32 0.021024
56 50 32 0.020795
57 50 32 0.022841
58 50 32 0.031281
59 50 32 0.037422
57 51 32 0.020889
57 47 33 -0.007423
56 48 33 0.028353
57 48 33 0.019187
58 48 33 0.017079
56 49 33 0.042172
57 49 33 0.035926
58 49 33 0.034443
57 50 33 0.036981
58 50 33 0.043683
