42 67 26 -0.00584
43 67 26 -0.005246
42 65 27 -0.003994
43 65 27 -0.002214
41 66 27 -0.000268
42 66 27 -0.002763
43 66 27 -0.002677
44 66 27 0.004544
41 67 27 0.004482
42 67 27 -0.00068
43 67 27 -0.004987
44 67 27 -0.001198
41 68 27 0.003572
42 68 27 -0.003447
43 68 27 -0.009762
44 68 27 -0.001915
42 69 27 -0.010107
41 65 28 0.002664
42 65 28 -0.000466
43 65 28 -0.004225
44 65 28 0.000621
40 66 28 0.005647
41 66 28 0.00545
42 66 28 0.003116
43 66 28 -0.0013
44 66 28 0.001808
40 67 28 0.001095
41 67 28 0.010147
42 67 28 0.004293
43 67 28 -0.004492
44 67 28 -0.007706
41 68 28 0.005745
42 68 28 -0.002619
43 68 28 -0.011352
44 68 28 -0.015034
41 69 28 -0.004646
42 69 28 -0.01168
43 69 28 -0.013644
41 65 29 0.011388
42 65 29 0.00857
43 65 29 -0.003788
44 65 29 -0.007238
40 66 29 0.000462
41 66 29 0.007297
42 66 29 0.008083
43 66 29 0.00071
44 66 29 0.000517
40 67 29 0.004106
41 67 29 0.007504
42 67 29 0.005105
43 67 29 -0.002538
44 67 29 -0.00327
41 68 29 0.003481
42 68 29 -0.003066
43 68 29 -0.009395
44 68 29 -0.008721
41 69 29 -0.003421
42 69 29 -0.010623
43 69 29 -0.011647
42 65 30 0.014464
43 65 30 0.002906
41 66 30 0.005342
42 66 30 0.008658
43 66 30 0.003826
44 66 30 0.004289
41 67 30 -0.000306
42 67 30 0.00052
43 67 30 -0.003381
44 67 30 -0.000511
41 68 30 -0.003254
42 68 30 -0.00763
43 68 30 -0.011898
44 68 30 -0.006905
42 67 31 -0.009225
