40 46 51 2.183425
39 47 51 1.457183
40 47 51 2.143999
41 47 51 1.996619
38 48 51 0.247634
39 48 51 1.142195
40 48 51 1.824471
41 48 51 1.658782
39 49 51 0.457241
40 49 51 1.242734
41 49 51 1.26834
39 46 52 0.657852
40 46 52 1.190988
41 46 52 1.40188
38 47 52 0.173651
39 47 52 0.715241
40 47 52 1.197366
41 47 52 1.137501
42 47 52 0.301198
38 48 52 -0.10854
39 48 52 0.458713
40 48 52 0.966446
41 48 52 0.845066
42 48 52 -0.083941
38 49 52 -0.979701
39 49 52 -0.377875
40 49 52 0.345482
41 49 52 0.475867
39 50 52 -1.266841
40 50 52 -0.290372
38 46 53 1.042719
39 46 53 0.672584
40 46 53 0.77979
41 46 53 1.204551
38 47 53 0.592459
39 47 53 0.486149
40 47 53 0.596131
41 47 53 0.745363
42 47 53 0.429005
38 48 53 -0.046408
39 48 53 0.065132
40 48 53 0.280758
41 48 53 0.30007
42 48 53 -0.16455
38 49 53 -1.227521
39 49 53 -0.883272
40 49 53 -0.347796
41 49 53 -0.117043
42 49 53 -0.439043
39 50 53 -1.681395
40 50 53 -0.811287
41 50 53 -0.252904
39 46 54 1.086346
40 46 54 0.955788
41 46 54 1.532258
38 47 54 1.018588
39 47 54 0.553526
40 47 54 0.576021
41 47 54 0.945558
38 48 54 -0.018354
39 48 54 -0.138669
40 48 54 0.074949
41 48 54 0.291414
42 48 54 0.256322
38 49 54 -1.298224
39 49 54 -1.115856
40 49 54 -0.61293
41 49 54 -0.257835
40 50 54 -0.963286
39 47 55 0.425719
40 47 55 0.735353
39 48 55 -0.31556
40 48 55 0.18276
41 48 55 0.591844
40 49 55 -0.497916
