38 60 34 -1.551842
39 60 34 -1.468278
38 61 34 -1.308601
39 61 34 -1.148828
40 61 34 -0.703199
39 62 34 -0.94789
38 59 35 -2.873712
39 59 35 -2.615963
40 59 35 -1.800649
37 60 35 -3.360844
38 60 35 -2.972726
39 60 35 -2.688064
40 60 35 -1.882825
41 60 35 -0.37698
37 61 35 -3.130929
38 61 35 -2.541031
39 61 35 -2.261272
40 61 35 -1.673897
41 61 35 -0.090752
37 62 35 -2.455676
38 62 35 -1.806513
39 62 35 -1.492511
40 62 35 -1.062692
39 63 35 -1.187187
38 59 36 -2.9382
39 59 36 -2.585819
40 59 36 -1.610486
37 60 36 -3.695503
38 60 36 -3.057397
39 60 36 -2.651445
40 60 36 -1.917621
41 60 36 -0.317502
37 61 36 -3.546637
38 61 36 -2.718897
39 61 36 -2.260923
40 61 36 -1.643755
41 61 36 0.149898
37 62 36 -2.620822
38 62 36 -1.761683
39 62 36 -1.34982
40 62 36 -0.791116
41 62 36 1.228991
38 63 36 -0.963136
39 63 36 -0.618464
40 63 36 0.042461
38 59 37 -2.097352
39 59 37 -1.753087
40 59 37 -0.492029
37 60 37 -3.136104
38 60 37 -2.139678
39 60 37 -1.733688
40 60 37 -0.905869
41 60 37 1.17741
37 61 37 -3.042895
38 61 37 -1.976684
39 61 37 -1.463509
40 61 37 -0.871611
41 61 37 1.522805
37 62 37 -1.995548
38 62 37 -0.964523
39 62 37 -0.631133
40 62 37 -0.250238
41 62 37 2.325144
38 63 37 0.254176
39 63 37 0.136369
40 63 37 0.348066
39 59 38 -1.200461
38 60 38 -1.617643
39 60 38 -1.222579
40 60 38 -0.369782
37 61 38 -2.270586
38 61 38 -1.356244
39 61 38 -0.983358
40 61 38 -0.670767
38 62 38 -0.132579
39 62 38 -0.242703
40 62 38 -0.217536
