41 44 44 -0.37643
42 44 44 -0.400716
43 44 44 -0.459706
41 45 44 -0.136171
42 45 44 0.045581
43 45 44 0.102376
44 45 44 0.024487
41 46 44 -0.018521
42 46 44 0.178717
43 46 44 0.378807
44 46 44 0.480139
42 43 45 -0.393145
43 43 45 -0.535807
41 44 45 -0.286117
42 44 45 -0.170786
43 44 45 -0.30301
44 44 45 -0.643717
40 45 45 -0.753993
41 45 45 -0.20346
42 45 45 0.123807
43 45 45 0.087673
44 45 45 -0.35538
41 46 45 -0.168786
42 46 45 0.134792
43 46 45 0.229004
44 46 45 -0.017621
41 47 45 -0.031628
42 47 45 -0.042162
43 47 45 0.125886
44 47 45 0.450627
41 43 46 0.162343
42 43 46 0.172112
43 43 46 -0.103971
41 44 46 0.241973
42 44 46 0.385225
43 44 46 0.090459
44 44 46 -0.505455
40 45 46 -0.179457
41 45 46 0.44574
42 45 46 0.722639
43 45 46 0.468113
44 45 46 -0.269582
40 46 46 0.059571
41 46 46 0.538092
42 46 46 0.769134
43 46 46 0.615871
44 46 46 0.046887
41 47 46 0.516864
42 47 46 0.521795
43 47 46 0.46313
44 47 46 0.408006
42 43 47 0.488307
43 43 47 0.093497
41 44 47 0.718551
42 44 47 0.851034
43 44 47 0.42424
44 44 47 -0.361371
41 45 47 1.093195
42 45 47 1.301876
43 45 47 0.902061
44 45 47 -0.004737
41 46 47 1.251415
42 46 47 1.386887
43 46 47 1.078142
44 46 47 0.347052
41 47 47 1.141474
42 47 47 1.115121
43 47 47 0.9039
42 44 48 1.143612
43 44 48 0.713746
41 45 48 1.35576
42 45 48 1.551229
43 45 48 1.180399
42 46 48 1.625945
43 46 48 1.311787
