56 48 29 -0.005995
57 48 29 -0.005729
58 48 29 -0.00692
56 49 29 0.00653
57 49 29 0.005742
58 49 29 0.005021
57 50 29 0.012615
56 47 30 -0.011931
57 47 30 -0.004525
58 47 30 -9.85576e-05
55 48 30 -0.004508
56 48 30 0.001267
57 48 30 0.007401
58 48 30 0.012164
59 48 30 0.012256
55 49 30 0.008939
56 49 30 0.013614
57 49 30 0.016168
58 49 30 0.020455
59 49 30 0.025548
56 50 30 0.021278
57 50 30 0.019994
58 50 30 0.021927
59 50 30 0.028785
57 51 30 0.015433
56 47 31 0.000836
57 47 31 0.012609
58 47 31 0.017844
59 47 31 0.015217
55 48 31 0.001617
56 48 31 0.012871
57 48 31 0.020538
58 48 31 0.025761
59 48 31 0.027423
55 49 31 0.017093
56 49 31 0.019326
57 49 31 0.018973
58 49 31 0.022427
59 49 31 0.028673
55 50 31 0.021413
56 50 31 0.01858
57 50 31 0.013518
58 50 31 0.015167
59 50 31 0.023613
57 51 31 0.006326
58 51 31 0.007771
56 47 32 0.011849
57 47 32 0.021969
58 47 32 0.02419
55 48 32 0.005978
56 48 32 0.018136
57 48 32 0.021566
58 48 32 0.022849
59 48 32 0.026718
55 49 32 0.019015
56 49 32 0.016682
57 49 32 0.009245
58 49 32 0.007774
59 49 32 0.015511
56 50 32 0.007087
57 50 32 -0.004953
58 50 32 -0.005897
59 50 32 0.005441
57 51 32 -0.013903
57 47 33 0.019816
56 48 33 0.019589
57 48 33 0.016076
58 48 33 0.01203
56 49 33 0.016324
57 49 33 0.0016
58 49 33 -0.006633
57 50 33 -0.014647
58 50 33 -0.022088
