41 49 52 -0.003451
42 49 52 -0.006305
43 49 52 -0.017284
41 50 52 -0.006645
42 50 52 -0.010875
43 50 52 -0.01607
44 50 52 -0.022256
41 51 52 -0.00679
42 51 52 -0.011067
43 51 52 -0.011357
44 51 52 -0.013447
42 52 52 -0.01032
43 52 52 -0.012309
42 48 53 0.019641
43 48 53 0.003595
41 49 53 0.024825
42 49 53 0.020463
43 49 53 0.002116
44 49 53 -0.018268
40 50 53 0.019567
41 50 53 0.017739
42 50 53 0.015004
43 50 53 0.003782
44 50 53 -0.010547
40 51 53 0.016196
41 51 53 0.010912
42 51 53 0.008855
43 51 53 0.005697
44 51 53 -0.00241
41 52 53 0.006442
42 52 53 0.004199
43 52 53 0.001237
44 52 53 -0.007625
42 48 54 0.045237
43 48 54 0.030041
41 49 54 0.05567
42 49 54 0.053054
43 49 54 0.035663
44 49 54 0.015355
40 50 54 0.041217
41 50 54 0.04717
42 50 54 0.048619
43 50 54 0.036144
44 50 54 0.018089
40 51 54 0.026309
41 51 54 0.028277
42 51 54 0.032311
43 51 54 0.028424
44 51 54 0.013349
41 52 54 0.011634
42 52 54 0.013156
43 52 54 0.011276
44 52 54 -0.000156
41 49 55 0.073878
42 49 55 0.075679
43 49 55 0.064284
44 49 55 0.049399
41 50 55 0.066694
42 50 55 0.071886
43 50 55 0.062397
44 50 55 0.046797
41 51 55 0.033409
42 51 55 0.042133
43 51 55 0.03752
44 51 55 0.021346
41 52 55 0.005171
42 52 55 0.009212
43 52 55 0.009209
42 50 56 0.071758
43 50 56 0.066252
42 51 56 0.031934
43 51 56 0.02722
