43 70 47 0.005989
44 70 47 0.003976
43 71 47 0.011011
44 71 47 0.009945
42 69 48 -0.009641
43 69 48 -0.00399
44 69 48 0.000902
45 69 48 0.00037
42 70 48 0.004482
43 70 48 0.005167
44 70 48 0.005265
45 70 48 0.001244
42 71 48 0.012751
43 71 48 0.010747
44 71 48 0.008928
45 71 48 0.004454
42 72 48 0.019583
43 72 48 0.019188
44 72 48 0.013627
43 68 49 -0.009041
44 68 49 -0.001308
42 69 49 -0.00845
43 69 49 -0.001856
44 69 49 0.001187
45 69 49 -0.002226
41 70 49 0.006587
42 70 49 0.001078
43 70 49 0.001392
44 70 49 0.001473
45 70 49 -0.002319
41 71 49 0.018956
42 71 49 0.010118
43 71 49 0.00696
44 71 49 0.004085
45 71 49 0.000322
42 72 49 0.018954
43 72 49 0.016832
44 72 49 0.008761
45 72 49 8.543028e-06
43 68 50 -0.007892
44 68 50 -0.004839
42 69 50 -0.012729
43 69 50 -0.007204
44 69 50 -0.006751
45 69 50 -0.012396
41 70 50 -0.00165
42 70 50 -0.008855
43 70 50 -0.007815
44 70 50 -0.00828
45 70 50 -0.011834
41 71 50 0.006282
42 71 50 -0.001164
43 71 50 -0.001959
44 71 50 -0.003551
45 71 50 -0.005686
42 72 50 0.006931
43 72 50 0.007881
44 72 50 0.003842
45 72 50 -0.002578
42 69 51 -0.015868
43 69 51 -0.012672
44 69 51 -0.015439
42 70 51 -0.017127
43 70 51 -0.014472
44 70 51 -0.016164
45 70 51 -0.020411
42 71 51 -0.012088
43 71 51 -0.008546
44 71 51 -0.007973
45 71 51 -0.009303
43 72 51 -0.000529
44 72 51 0.001091
