38 60 34 0.017082
39 60 34 0.013216
38 61 34 0.015551
39 61 34 0.020765
40 61 34 0.026879
39 62 34 0.038112
38 59 35 0.038194
39 59 35 0.02288
40 59 35 0.022617
37 60 35 0.032016
38 60 35 0.021253
39 60 35 0.013345
40 60 35 0.017232
41 60 35 0.022627
37 61 35 0.020704
38 61 35 0.011375
39 61 35 0.015188
40 61 35 0.021738
41 61 35 0.027573
37 62 35 0.01575
38 62 35 0.011892
39 62 35 0.025236
40 62 35 0.033035
39 63 35 0.035767
38 59 36 0.051807
39 59 36 0.039425
40 59 36 0.040241
37 60 36 0.03856
38 60 36 0.033232
39 60 36 0.025885
40 60 36 0.030908
41 60 36 0.041202
37 61 36 0.024427
38 61 36 0.01741
39 61 36 0.01934
40 61 36 0.025528
41 61 36 0.040209
37 62 36 0.016501
38 62 36 0.009086
39 62 36 0.016878
40 62 36 0.022602
41 62 36 0.040567
38 63 36 0.004905
39 63 36 0.016479
40 63 36 0.021924
38 59 37 0.059509
39 59 37 0.052608
40 59 37 0.058934
37 60 37 0.044067
38 60 37 0.043013
39 60 37 0.035104
40 60 37 0.041856
41 60 37 0.059753
37 61 37 0.033403
38 61 37 0.029128
39 61 37 0.021556
40 61 37 0.023517
41 61 37 0.047667
37 62 37 0.026548
38 62 37 0.018484
39 62 37 0.011878
40 62 37 0.008442
41 62 37 0.032608
38 63 37 0.008087
39 63 37 0.005535
40 63 37 0.001191
39 59 38 0.049388
38 60 38 0.044684
39 60 38 0.03444
40 60 38 0.040008
37 61 38 0.045326
38 61 38 0.039334
39 61 38 0.022211
40 61 38 0.018195
38 62 38 0.034424
39 62 38 0.014088
40 62 38 0.003951
