46 51 29 -0.420922
47 51 29 0.104934
46 52 29 0.181048
47 52 29 0.388447
48 52 29 0.739846
46 53 29 0.138721
47 53 29 0.455471
48 53 29 0.803655
46 50 30 -1.213161
47 50 30 -0.677686
45 51 30 -0.668901
46 51 30 -0.540695
47 51 30 -0.068711
48 51 30 0.530786
45 52 30 -0.326564
46 52 30 0.279756
47 52 30 0.579771
48 52 30 0.811485
49 52 30 0.858917
45 53 30 -0.457894
46 53 30 0.485334
47 53 30 0.785593
48 53 30 0.845719
46 54 30 0.006185
47 54 30 0.422988
48 54 30 0.547814
46 50 31 -0.322066
47 50 31 -0.017934
48 50 31 0.700869
45 51 31 -0.082384
46 51 31 0.034545
47 51 31 0.475903
48 51 31 1.02928
49 51 31 0.951637
45 52 31 0.07156
46 52 31 0.648398
47 52 31 1.157308
48 52 31 1.40774
49 52 31 1.008198
45 53 31 -0.046757
46 53 31 0.777711
47 53 31 1.206211
48 53 31 1.259914
49 53 31 0.722245
45 54 31 -0.437421
46 54 31 0.194665
47 54 31 0.459412
48 54 31 0.492382
46 50 32 0.436986
47 50 32 0.628226
45 51 32 0.332619
46 51 32 0.569544
47 51 32 1.012303
48 51 32 1.476737
45 52 32 0.395264
46 52 32 0.785558
47 52 32 1.444248
48 52 32 1.90367
49 52 32 1.57297
45 53 32 0.352662
46 53 32 0.585131
47 53 32 1.10174
48 53 32 1.543842
46 54 32 0.008025
47 54 32 0.126395
48 54 32 0.361579
46 51 33 0.76677
47 51 33 1.022108
48 51 33 1.307277
45 52 33 0.661898
46 52 33 0.557534
47 52 33 1.1274
48 52 33 1.755661
46 53 33 0.050801
47 53 33 0.569823
48 53 33 1.462011
