47 56 32 1.487259
46 54 33 2.85346
47 54 33 2.199007
48 54 33 1.842826
45 55 33 2.78383
46 55 33 2.137831
47 55 33 1.639867
48 55 33 1.20368
45 56 33 0.775702
46 56 33 0.671165
47 56 33 0.715415
48 56 33 0.58371
46 57 33 -0.934775
47 57 33 0.139169
48 57 33 1.023982
45 54 34 4.166411
46 54 34 2.91721
47 54 34 1.632521
48 54 34 0.968625
45 55 34 3.177212
46 55 34 2.303547
47 55 34 1.332553
48 55 34 0.487862
49 55 34 -0.088993
45 56 34 1.235025
46 56 34 1.048552
47 56 34 0.888818
48 56 34 0.477825
49 56 34 0.042497
45 57 34 -0.951869
46 57 34 -0.296047
47 57 34 0.657024
48 57 34 1.459801
46 58 34 -1.393523
47 58 34 0.426795
45 54 35 4.041196
46 54 35 2.753699
47 54 35 1.26564
48 54 35 0.516055
45 55 35 3.322583
46 55 35 2.628341
47 55 35 1.556208
48 55 35 0.517473
49 55 35 -0.190162
45 56 35 1.772198
46 56 35 1.81977
47 56 35 1.720369
48 56 35 1.217961
49 56 35 0.697078
45 57 35 0.007218
46 57 35 0.761852
47 57 35 1.716348
48 57 35 2.4601
46 58 35 -0.481801
47 58 35 1.100378
46 54 36 1.998529
47 54 36 0.91692
48 54 36 0.142334
45 55 36 2.838452
46 55 36 2.550158
47 55 36 1.670392
48 55 36 0.425097
45 56 36 2.056908
46 56 36 2.458156
47 56 36 2.380215
48 56 36 1.451113
46 57 36 1.885894
47 57 36 2.744265
48 57 36 2.933074
47 55 37 1.569299
46 56 37 2.649615
47 56 37 2.544645
