56 48 29 0.020035
57 48 29 -0.001463
58 48 29 -0.032491
56 49 29 0.006713
57 49 29 -0.007023
58 49 29 -0.027728
57 50 29 -0.014894
56 47 30 0.021501
57 47 30 0.007452
58 47 30 -0.007424
55 48 30 0.034617
56 48 30 0.025157
57 48 30 0.006721
58 48 30 -0.012689
59 48 30 -0.021683
55 49 30 0.021276
56 49 30 0.010357
57 49 30 -0.002573
58 49 30 -0.01213
59 49 30 -0.013225
56 50 30 -0.014722
57 50 30 -0.016843
58 50 30 -0.009584
59 50 30 0.003271
57 51 30 -0.028297
56 47 31 0.025115
57 47 31 0.0153
58 47 31 0.012912
59 47 31 0.012582
55 48 31 0.046448
56 48 31 0.029552
57 48 31 0.016099
58 48 31 0.011858
59 48 31 0.011614
55 49 31 0.033479
56 49 31 0.015324
57 49 31 0.005156
58 49 31 0.008538
59 49 31 0.016757
55 50 31 0.006022
56 50 31 -0.010796
57 50 31 -0.013325
58 50 31 0.002433
59 50 31 0.023956
57 51 31 -0.029099
58 51 31 -0.005644
56 47 32 0.029013
57 47 32 0.021459
58 47 32 0.026839
55 48 32 0.053393
56 48 32 0.033204
57 48 32 0.023363
58 48 32 0.028679
59 48 32 0.034203
55 49 32 0.041086
56 49 32 0.020392
57 49 32 0.012325
58 49 32 0.022794
59 49 32 0.036782
56 50 32 -0.003505
57 50 32 -0.006364
58 50 32 0.011965
59 50 32 0.036927
57 51 32 -0.021743
57 47 33 0.023894
56 48 33 0.032745
57 48 33 0.024667
58 48 33 0.029981
56 49 33 0.022459
57 49 33 0.015034
58 49 33 0.023152
57 50 33 0.000155
58 50 33 0.012408
