35 52 31 4.481815
36 52 31 3.358988
37 52 31 1.705547
35 53 31 2.954269
36 53 31 1.908911
37 53 31 0.367765
38 53 31 -1.072624
35 54 31 1.338909
36 54 31 0.113424
37 54 31 -1.117537
35 51 32 2.874449
36 51 32 1.942669
37 51 32 0.926005
35 52 32 1.827797
36 52 32 0.771386
37 52 32 -0.45442
38 52 32 -1.300425
34 53 32 1.677084
35 53 32 0.566126
36 53 32 -0.735236
37 53 32 -1.874164
38 53 32 -2.308157
35 54 32 -0.285881
36 54 32 -1.7805
37 54 32 -2.620496
38 54 32 -2.422368
35 55 32 -0.936122
36 55 32 -2.241551
37 55 32 -2.78053
35 51 33 1.435455
36 51 33 0.850204
37 51 33 0.546704
34 52 33 1.881499
35 52 33 0.129157
36 52 33 -1.040698
37 52 33 -1.199399
38 52 33 -0.861436
34 53 33 1.400584
35 53 33 -0.892364
36 53 33 -2.293851
37 53 33 -2.344299
38 53 33 -1.586642
34 54 33 0.63688
35 54 33 -1.052783
36 54 33 -2.244871
37 54 33 -2.317053
38 54 33 -1.608178
35 55 33 -1.284489
36 55 33 -2.029594
37 55 33 -2.023974
36 51 34 0.679613
37 51 34 0.840227
35 52 34 0.197708
36 52 34 -1.179958
37 52 34 -0.656173
38 52 34 0.524245
34 53 34 1.69038
35 53 34 -0.920443
36 53 34 -2.201858
37 53 34 -1.547961
38 53 34 -0.165368
35 54 34 -1.251052
36 54 34 -1.923175
37 54 34 -1.267244
38 54 34 -0.21505
36 55 34 -1.362447
37 55 34 -0.61492
36 52 35 -0.753714
37 52 35 -0.373865
35 53 35 -0.761135
36 53 35 -1.898677
37 53 35 -1.2485
36 54 35 -2.010954
37 54 35 -1.063344
