40 41 29 2.490142
39 42 29 1.177396
40 42 29 1.277619
41 42 29 1.844044
39 43 29 -0.277998
40 43 29 -0.618195
41 43 29 -0.527933
40 44 29 -2.167393
38 41 30 2.48671
39 41 30 1.839366
40 41 30 2.385384
41 41 30 3.210594
38 42 30 1.754376
39 42 30 0.858638
40 42 30 1.191995
41 42 30 1.811712
42 42 30 1.580333
38 43 30 0.89918
39 43 30 -0.216242
40 43 30 -0.595575
41 43 30 -0.485886
42 43 30 -0.475681
38 44 30 -0.146839
39 44 30 -1.195659
40 44 30 -1.73088
41 44 30 -1.737718
40 40 31 2.642231
38 41 31 2.453301
39 41 31 1.835175
40 41 31 2.153985
41 41 31 2.865407
38 42 31 2.050322
39 42 31 1.335796
40 42 31 1.485214
41 42 31 1.810264
42 42 31 1.786534
38 43 31 1.897869
39 43 31 1.14093
40 43 31 0.794768
41 43 31 0.620853
42 43 31 0.678287
38 44 31 1.403095
39 44 31 0.86953
40 44 31 0.710786
41 44 31 0.718124
39 45 31 0.538407
40 45 31 1.181488
38 41 32 2.990807
39 41 32 2.318041
40 41 32 2.168482
41 41 32 2.50302
38 42 32 2.79447
39 42 32 2.419823
40 42 32 2.393743
41 42 32 2.359461
42 42 32 2.197344
38 43 32 2.893051
39 43 32 3.032927
40 43 32 3.201351
41 43 32 2.733046
42 43 32 2.185064
38 44 32 2.522239
39 44 32 3.353012
40 44 32 4.2507
41 44 32 4.073717
39 41 33 2.826857
40 41 33 2.451392
39 42 33 3.150507
40 42 33 3.283935
41 42 33 3.030995
39 43 33 3.732402
40 43 33 4.848559
41 43 33 4.870987
39 44 33 4.005668
40 44 33 6.046581
