38 60 34 0.006565
39 60 34 0.027148
38 61 34 0.021163
39 61 34 0.042531
40 61 34 0.023671
39 62 34 0.05817
38 59 35 0.029619
39 59 35 0.041386
40 59 35 0.030844
37 60 35 -0.004727
38 60 35 0.027642
39 60 35 0.04875
40 60 35 0.030702
41 60 35 0.013263
37 61 35 0.003427
38 61 35 0.036445
39 61 35 0.058007
40 61 35 0.040396
41 61 35 0.020919
37 62 35 0.027165
38 62 35 0.052768
39 62 35 0.065304
40 62 35 0.051687
39 63 35 0.077195
38 59 36 0.058364
39 59 36 0.068065
40 59 36 0.055908
37 60 36 0.024242
38 60 36 0.051514
39 60 36 0.069689
40 60 36 0.05393
41 60 36 0.03507
37 61 36 0.018724
38 61 36 0.048297
39 61 36 0.066833
40 61 36 0.052577
41 61 36 0.034506
37 62 36 0.028422
38 62 36 0.052991
39 62 36 0.064133
40 62 36 0.053034
41 62 36 0.040978
38 63 36 0.068499
39 63 36 0.070725
40 63 36 0.058219
38 59 37 0.087269
39 59 37 0.095218
40 59 37 0.083508
37 60 37 0.046983
38 60 37 0.069654
39 60 37 0.085612
40 60 37 0.075401
41 60 37 0.052835
37 61 37 0.028499
38 61 37 0.05283
39 61 37 0.07023
40 61 37 0.062735
41 61 37 0.045139
37 62 37 0.027034
38 62 37 0.046456
39 62 37 0.0577
40 62 37 0.05236
41 62 37 0.044995
38 63 37 0.052659
39 63 37 0.054326
40 63 37 0.047407
39 59 38 0.109883
38 60 38 0.075813
39 60 38 0.08383
40 60 38 0.081531
37 61 38 0.033945
38 61 38 0.047277
39 61 38 0.060278
40 61 38 0.060849
38 62 38 0.031748
39 62 38 0.044234
40 62 38 0.04498
