27 48 29 -1.118319
28 48 29 -1.151629
29 48 29 -0.80153
27 49 29 -1.205964
28 49 29 -1.035342
29 49 29 -0.604687
27 50 29 -1.681112
28 50 29 -0.403875
26 47 30 -0.037857
27 47 30 -0.512044
28 47 30 -0.779019
29 47 30 -0.683087
26 48 30 -0.219691
27 48 30 -1.187884
28 48 30 -1.766692
29 48 30 -1.693269
26 49 30 -1.173978
27 49 30 -1.946031
28 49 30 -2.149755
29 49 30 -1.720274
26 50 30 -2.40775
27 50 30 -2.384503
28 50 30 -1.308682
29 50 30 0.363855
26 47 31 0.825682
27 47 31 0.38239
28 47 31 -0.392478
29 47 31 -0.867551
26 48 31 -0.594646
27 48 31 -1.491784
28 48 31 -2.154561
29 48 31 -2.060466
30 48 31 -1.483162
26 49 31 -1.954955
27 49 31 -2.755697
28 49 31 -2.729239
29 49 31 -1.818845
30 49 31 -0.823438
26 50 31 -2.762501
27 50 31 -2.99248
28 50 31 -1.758286
29 50 31 0.486378
27 51 31 -2.609784
28 51 31 -0.070051
26 47 32 0.857836
27 47 32 0.792775
28 47 32 -0.110441
29 47 32 -0.749474
26 48 32 -1.20685
27 48 32 -1.493467
28 48 32 -1.734978
29 48 32 -1.451248
26 49 32 -2.556642
27 49 32 -2.852023
28 49 32 -2.22979
29 49 32 -0.897799
26 50 32 -3.085614
27 50 32 -3.229027
28 50 32 -1.690221
29 50 32 0.727003
28 51 32 -0.694428
27 47 33 -0.147614
28 47 33 -0.610636
26 48 33 -1.863547
27 48 33 -1.699877
28 48 33 -1.447826
29 48 33 -0.913699
26 49 33 -2.756252
27 49 33 -2.581644
28 49 33 -1.660879
29 49 33 -0.381808
27 50 33 -3.038639
28 50 33 -1.74007
