23 47 29 0.005239
24 47 29 0.013214
25 47 29 0.020727
23 48 29 0.005676
24 48 29 0.007918
25 48 29 0.012739
24 49 29 0.000613
25 49 29 0.001293
23 46 30 0.003031
24 46 30 0.011772
25 46 30 0.018403
22 47 30 0.010891
23 47 30 0.009608
24 47 30 0.017053
25 47 30 0.022841
26 47 30 0.022944
22 48 30 0.014888
23 48 30 0.012299
24 48 30 0.014484
25 48 30 0.017019
26 48 30 0.019664
23 49 30 0.01313
24 49 30 0.008287
25 49 30 0.00638
26 49 30 0.011182
24 50 30 0.003209
23 46 31 -0.003351
24 46 31 0.004074
25 46 31 0.011973
26 46 31 0.0125
22 47 31 0.001271
23 47 31 0.001089
24 47 31 0.008882
25 47 31 0.015889
26 47 31 0.017615
22 48 31 0.000749
23 48 31 0.003169
24 48 31 0.00865
25 48 31 0.01394
26 48 31 0.018408
22 49 31 0.003816
23 49 31 0.004744
24 49 31 0.004571
25 49 31 0.006489
26 49 31 0.012906
23 50 31 0.005421
24 50 31 0.000645
25 50 31 0.000107
23 46 32 -0.017367
24 46 32 -0.010583
25 46 32 -0.000379
22 47 32 -0.018226
23 47 32 -0.01821
24 47 32 -0.009504
25 47 32 0.001347
26 47 32 0.008161
22 48 32 -0.023641
23 48 32 -0.018918
24 48 32 -0.010099
25 48 32 0.000772
26 48 32 0.010277
23 49 32 -0.017937
24 49 32 -0.012482
25 49 32 -0.003918
26 49 32 0.00679
24 50 32 -0.013465
25 50 32 -0.00813
23 47 33 -0.03294
24 47 33 -0.026145
25 47 33 -0.014636
23 48 33 -0.038183
24 48 33 -0.0303
25 48 33 -0.017359
23 49 33 -0.041272
24 49 33 -0.034679
25 49 33 -0.022226
